#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,32.000,33.100,32.650,30.780,18758914,596883776
2015-07-22,31.060,32.480,31.810,30.680,14175542,448148864
2015-07-21,30.300,32.850,31.500,29.970,19187138,611311168
2015-07-20,29.450,31.300,31.300,28.410,18694748,562737408
2015-07-17,26.420,29.000,28.450,26.400,13561957,378000384
2015-07-16,25.800,27.900,26.400,23.700,17511360,454949088
2015-07-15,32.190,32.190,26.330,26.330,29597886,858181440
2015-07-14,29.260,29.260,29.260,29.260,857499,25090420
2015-07-06,31.400,31.400,26.600,25.860,36983028,1062935680
2015-07-03,25.750,28.990,28.730,25.150,35445704,973560320
2015-07-02,24.800,26.350,26.350,23.800,35448360,915186048
2015-07-01,25.350,27.580,23.950,23.500,20020834,523062080
2015-09-14,22.820,22.820,20.600,20.600,14166619,302270336
2015-09-11,21.900,23.990,22.890,21.530,18199916,414469920
2015-09-10,21.510,24.570,23.000,21.510,30757024,688037184
2015-09-09,23.900,23.900,23.900,23.900,2185300,52228672
2015-09-30,18.020,18.280,17.900,17.420,8464958,151090928
2015-09-29,17.900,18.310,18.000,17.610,10146011,181748704
2015-09-28,17.460,18.600,18.500,17.150,11812588,210081920
2015-09-25,19.150,19.150,17.360,17.360,13796358,249954448
2015-09-24,19.200,19.380,19.290,18.700,12147702,231807472
2015-09-23,18.650,19.450,18.710,18.300,12266116,231201984
2015-09-22,19.400,19.960,19.130,18.750,17063016,329956352
2015-09-21,18.000,19.290,19.250,17.700,17306322,324113632
2015-09-18,17.900,19.000,18.420,16.910,19542906,349926336
2015-09-17,19.070,19.720,17.760,17.760,21191546,401611840
2015-09-16,17.350,20.330,19.730,17.030,24777808,454130656
2015-09-15,18.820,19.300,18.540,18.540,12817826,239112320
2015-10-12,20.200,21.440,20.900,20.010,16103154,334259360
2015-10-09,19.040,20.000,19.800,19.030,15511560,305787040
2015-10-08,18.710,19.350,19.180,18.360,13312166,252884080
2015-11-20,28.990,30.490,30.170,28.850,17746176,528455936
2015-11-19,27.960,29.100,28.980,27.500,14135615,397997536
2015-11-18,29.800,30.100,27.700,26.510,16878544,487356704
2015-11-17,30.650,31.520,29.450,29.260,15876905,482854080
2015-11-16,28.500,30.800,30.600,28.200,16130606,481718112
2015-11-13,30.160,30.550,29.230,29.160,15486281,460107392
2015-11-12,31.970,32.400,30.780,30.400,19945488,619507584
2015-11-11,31.300,32.550,31.880,31.300,20314788,646785984
2015-11-10,30.120,32.500,31.930,29.700,29125484,900601856
2015-11-09,27.530,30.590,30.590,27.530,33112036,986098048
2015-11-06,26.500,28.180,27.810,26.380,18179928,500034624
2015-11-05,26.380,27.340,26.330,25.790,18398648,487389760
2015-11-04,24.760,26.300,26.230,24.700,14367951,369409472
2015-11-03,25.700,26.120,24.510,24.030,14581364,363907168
2015-11-02,26.200,27.600,25.690,25.510,16675071,438621152
2015-10-30,26.700,28.490,27.070,26.230,25345562,692835328
2015-10-29,26.000,26.970,26.300,25.020,19001138,494308128
2015-10-28,25.720,27.100,25.990,25.210,21237382,557646400
2015-10-27,25.600,26.350,25.790,24.000,14839634,375283840
2015-10-26,26.390,26.800,26.080,25.200,17580740,456610752
2015-10-23,25.420,26.360,26.070,24.790,22728752,579744384
2015-10-22,23.710,25.980,25.400,23.500,25248104,622928192
2015-10-21,26.450,27.000,24.080,24.080,24012292,609091264
2015-10-20,24.860,27.500,26.750,24.600,27094628,716275712
2015-10-19,25.500,25.780,25.150,24.240,28778404,719092928
2015-10-16,23.800,25.190,25.190,23.800,40764180,1005674752
2015-10-15,20.800,22.900,22.900,20.600,27977988,624858944
2015-10-14,21.720,21.780,20.820,20.800,13641024,288305280
2015-10-13,20.660,22.390,21.680,20.500,18134814,391369312
