#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,27.290,29.820,29.550,27.290,28345606,816773760
2015-05-12,27.280,28.250,27.190,26.850,22527828,616988160
2015-05-11,26.110,26.490,26.290,25.500,20511840,535811712
2015-05-08,25.130,26.560,25.990,25.130,18416652,477275520
2015-05-07,24.700,25.390,25.090,23.700,16114153,397865056
2015-05-06,25.520,25.680,24.600,24.280,16583675,413647776
2015-05-05,26.900,27.380,25.180,24.800,22340348,573802944
2015-05-04,28.300,28.450,27.160,26.900,33807804,937019328
2015-04-17,66.100,67.590,64.820,64.490,8704659,568179328
2015-04-16,65.000,69.940,66.990,64.020,8842564,597432832
2015-04-15,77.500,77.500,67.760,67.760,15365841,1074351744
2015-04-14,76.000,76.880,75.290,73.480,8447852,631266048
2015-04-13,74.970,79.500,77.400,74.020,10433964,806544640
2015-04-10,68.650,75.390,74.980,68.310,7227785,527976672
2015-04-09,69.000,70.480,69.480,63.990,9612697,652529728
2015-04-08,70.990,70.990,70.120,66.030,9002934,618182720
2015-04-07,69.010,70.000,69.370,66.050,10465233,715274560
2015-04-03,60.760,67.070,66.900,59.800,11101071,728236288
2015-04-02,59.850,60.990,60.970,58.300,7681210,462439904
2015-04-01,55.740,60.000,58.840,55.740,9096974,530417216
2015-08-20,31.870,33.960,31.500,31.100,21511494,695824576
2015-08-19,29.000,32.430,32.050,28.110,20248852,623214208
2015-08-18,31.290,32.780,30.300,28.620,25407512,786555776
2015-08-17,29.880,31.500,31.290,29.390,15924046,483290112
2015-08-14,30.500,30.950,29.870,29.500,14434382,436672576
2015-08-13,27.950,29.320,29.300,27.400,10601768,300198880
2015-08-12,28.800,29.920,28.200,28.200,10490674,304717152
2015-08-11,29.110,31.010,29.380,29.100,17570872,529473216
2015-08-10,26.750,29.400,29.050,26.750,17462874,495789248
2015-08-07,26.150,27.200,26.750,26.150,11473118,306368160
2015-08-06,25.700,26.560,25.700,25.410,10627492,275897120
2015-08-05,27.500,28.470,26.670,26.300,14877545,408491712
2015-08-04,25.440,27.980,27.830,24.810,19659548,513406560
2015-08-03,27.100,27.500,25.440,25.200,29772450,766281344
2015-07-31,28.120,28.650,28.000,27.000,18160956,506505536
2015-07-30,29.980,30.860,28.700,28.300,25894320,778282368
2015-07-29,29.910,30.700,29.950,26.500,27452192,783413312
2015-07-28,28.000,31.780,28.910,27.700,44964512,1323882368
2015-07-27,30.710,30.710,30.700,29.440,61932792,1896630144
2015-07-24,27.920,27.920,27.920,27.920,995353,27790256
2015-07-02,27.580,29.200,25.380,25.380,25169316,678310784
2015-07-01,30.000,30.440,28.200,24.930,21523324,633291008
2015-09-14,22.490,22.490,20.980,19.650,12251060,249144576
2015-09-11,21.990,22.170,21.830,21.530,4963429,108807472
2015-09-10,22.290,22.290,21.950,21.770,4955870,109023416
2015-09-09,22.030,22.880,22.400,21.780,9481870,212106832
2015-09-08,20.970,22.000,21.800,20.200,7935050,166636544
2015-09-07,21.500,22.300,21.080,20.130,10399458,220811280
2015-09-02,19.800,21.500,21.060,19.290,14196414,292561952
2015-09-01,22.330,22.330,21.000,20.520,14989707,311937440
2015-08-31,23.800,23.800,22.800,22.220,11771412,267966208
2015-08-28,22.480,24.000,23.800,22.000,20113988,461383872
2015-08-27,21.800,22.850,22.110,19.530,16712032,347979456
2015-08-26,22.960,23.500,21.310,20.720,23101956,504186848
2015-08-25,22.970,23.490,22.970,22.970,8985009,206626752
2015-08-24,26.500,26.610,25.520,25.520,7189232,184890480
2015-08-21,30.500,31.100,28.350,28.350,18275948,534493408
2015-09-30,22.830,24.590,24.400,22.280,7381271,171810704
2015-09-29,22.670,23.000,22.660,22.180,4802794,108855576
2015-09-28,22.420,23.380,23.080,21.750,6365648,144312704
2015-09-25,23.690,23.700,22.410,21.700,9946057,225766816
2015-09-24,21.960,23.270,23.200,21.950,13582579,308756640
2015-09-23,21.030,22.590,21.930,20.700,10903486,236446688
2015-09-22,20.980,21.640,21.000,20.700,8723475,184664224
2015-09-21,20.000,20.930,20.820,19.750,6471692,133174920
2015-09-18,20.800,21.200,20.380,19.900,6173977,126092640
2015-09-17,22.500,22.500,20.890,20.890,9997045,217871680
2015-09-16,20.080,22.000,21.930,19.670,10800524,224595808
2015-09-15,19.900,20.500,20.070,19.000,7021008,138800992
2015-10-12,26.550,28.200,27.870,26.550,10804047,299182720
2015-10-09,26.160,26.460,26.170,25.720,8431577,219480576
2015-10-08,25.380,26.840,26.370,24.580,10841376,285187424
2015-11-20,33.090,33.800,33.640,32.500,8411736,278953280
2015-11-19,31.100,33.070,32.690,30.860,7568321,242004672
2015-11-18,31.150,32.120,31.180,30.800,8154846,256196144
2015-11-17,32.540,33.100,31.000,30.710,11963539,383617152
2015-11-16,30.200,31.860,31.700,30.050,6838633,214751520
2015-11-13,31.050,31.620,31.000,30.100,8043878,249281200
2015-11-12,32.000,32.300,31.990,29.900,15320576,475648160
2015-11-11,28.440,31.020,31.020,28.200,20239442,611418112
2015-11-10,28.140,28.880,28.200,27.500,8810622,247210896
2015-11-09,27.810,28.500,28.280,27.380,7721953,216905264
2015-11-06,26.950,28.400,28.100,26.900,7900244,218957568
2015-11-05,27.690,27.760,27.020,26.800,5821280,157986112
2015-11-04,26.100,27.570,27.350,26.100,7128324,192644880
2015-11-03,26.300,26.550,26.090,25.780,5189702,135427408
2015-11-02,26.080,26.650,25.960,25.510,6558082,169964464
2015-10-30,26.970,26.970,26.680,26.010,3663297,96866432
2015-10-29,26.950,27.150,26.880,26.500,3703090,99475480
2015-10-28,27.700,28.330,26.920,26.300,8173928,221617920
2015-10-27,27.770,28.380,27.800,26.810,6831830,188560992
2015-10-26,28.870,29.400,28.590,27.900,10108043,289972800
2015-10-23,27.690,28.890,28.590,27.220,12958105,365886400
2015-10-22,26.320,26.990,26.860,25.680,6187693,163953920
2015-10-21,27.750,28.150,26.390,25.180,11166941,300170112
2015-10-20,27.600,28.200,27.760,27.150,11706484,324291456
2015-10-19,27.880,27.980,27.620,26.730,8326344,227102976
2015-10-16,27.850,28.350,27.780,27.000,11636477,322206176
2015-10-15,25.700,28.370,27.780,25.630,9792075,266412896
2015-10-14,27.340,27.550,26.400,24.800,8635708,228635888
2015-10-13,27.220,27.800,27.380,27.140,7555271,207354096
