#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.450,21.240,20.750,20.180,81825248,1693406592
2015-03-30,20.190,20.420,20.320,20.040,54478812,1101031168
2015-03-27,20.150,20.340,20.090,19.810,38906988,780660992
2015-03-26,20.280,20.850,20.120,19.780,73168016,1488907136
2015-03-25,19.400,20.880,20.290,19.290,104789840,2123822336
2015-03-24,19.850,19.850,19.570,19.020,63790424,1239943424
2015-03-23,19.490,19.940,19.760,19.330,67966400,1335152768
2015-03-20,19.350,19.550,19.360,19.150,51778232,999750144
2015-03-19,19.450,19.710,19.350,19.150,50812440,984713152
2015-03-18,19.290,19.490,19.410,19.060,56587176,1091187968
2015-03-17,19.140,19.600,19.290,18.900,70464520,1358416384
2015-03-16,18.760,19.140,19.020,18.610,44567500,843363648
2015-03-13,18.480,18.660,18.580,18.360,23524578,435619360
2015-03-12,18.480,18.870,18.390,18.200,31910780,590047104
2015-03-11,18.840,18.890,18.480,18.300,35175840,652284224
2015-03-10,19.160,19.250,18.840,18.740,46029328,871688384
2015-03-09,18.390,18.960,18.830,18.100,36183812,675057408
2015-03-06,19.230,19.250,18.450,18.380,45892536,859032576
2015-03-05,18.700,19.220,19.160,18.610,56665536,1076751872
2015-03-04,18.800,18.880,18.640,18.400,40349184,750311488
2015-03-03,18.580,19.230,18.630,18.410,68037448,1285279232
2015-03-02,18.450,18.660,18.570,18.220,53200896,983501568
2015-02-27,18.220,18.480,18.190,18.060,37761784,689994496
2015-02-26,18.300,18.410,18.200,18.020,39266664,712839104
2015-02-25,18.090,18.670,18.410,18.060,55785756,1029451456
2015-02-17,18.160,18.270,17.990,17.800,33406924,601248320
2015-02-16,17.590,18.180,18.140,17.550,52887820,950050880
2015-02-13,17.310,17.690,17.380,17.310,28214492,493573696
2015-02-12,17.180,17.520,17.330,17.080,24980728,432148928
2015-02-11,16.980,17.200,17.170,16.820,17740948,303498720
2015-02-10,16.650,16.980,16.980,16.570,17393488,291708576
2015-02-09,16.980,17.140,16.620,16.600,27346718,458877440
2015-02-06,17.840,18.050,17.080,16.990,39178624,682577664
2015-02-05,17.810,18.240,17.780,17.560,59032572,1059818560
2015-02-04,17.670,18.150,17.710,17.630,62844044,1127403392
2015-02-03,17.410,17.800,17.650,17.220,43522000,763841280
2015-02-02,17.100,17.490,17.360,17.000,33090936,573183360
2015-01-30,17.100,17.180,17.080,16.980,19715806,336765664
2015-01-29,17.050,17.250,17.010,16.920,19683260,335994816
2015-01-28,17.220,17.480,17.160,17.100,24088980,415739744
2015-01-27,17.670,17.720,17.320,17.070,40797732,705869632
2015-01-26,17.320,17.690,17.650,17.300,35400332,622194944
2015-01-23,17.670,17.760,17.290,17.200,34875896,607518208
2015-01-22,17.180,17.870,17.670,17.180,52716576,926441408
2015-01-21,17.140,17.440,17.280,17.030,48892036,841933120
2015-01-20,16.350,17.140,17.090,16.350,42230788,712673536
2015-01-19,16.500,17.130,16.250,16.000,32740256,545349952
2015-01-16,16.590,16.930,16.810,16.510,22625712,379071488
2015-01-15,16.730,16.920,16.610,16.500,19091580,317799488
2015-01-14,17.000,17.000,16.730,16.600,23121946,388077056
