#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-17,8.960,9.540,9.480,8.960,22836652,210896000
2015-03-16,8.880,9.090,9.020,8.790,13643477,121829456
2015-03-13,9.150,9.290,8.870,8.770,13740351,122394168
2015-03-12,9.270,9.320,9.140,8.940,9191288,83454408
2015-03-11,9.390,9.600,9.250,9.120,7488317,69624528
2015-03-10,9.210,9.620,9.390,9.120,12361169,116812144
2015-03-09,9.040,9.270,9.180,8.800,6522672,59214028
2015-03-06,9.600,9.600,9.040,8.870,12865000,118108168
2015-03-05,9.490,9.770,9.580,9.350,12287724,117468696
2015-03-04,9.200,9.590,9.490,9.100,11499918,107390672
2015-03-03,9.410,9.470,9.200,9.060,9128531,84534056
2015-03-02,9.340,9.520,9.450,9.200,10312870,96966928
2015-02-27,8.950,9.490,9.310,8.910,10689447,99445392
2015-02-26,9.190,9.500,9.050,8.880,7391913,67345624
2015-02-25,8.940,9.390,9.180,8.910,10672086,97878368
2015-02-17,8.630,9.080,8.950,8.610,10654219,95470912
2015-02-16,8.360,8.710,8.590,8.210,10117742,86134768
2015-02-13,8.400,8.450,8.360,8.200,6240068,52050644
2015-02-12,8.440,8.580,8.390,8.360,4327075,36493200
2015-02-11,8.410,8.470,8.410,8.140,6103897,50938912
2015-02-10,8.230,8.400,8.320,8.090,5952724,49365504
2015-02-09,8.040,8.440,8.270,8.010,8381421,69300328
2015-02-06,8.200,8.360,7.990,7.810,9676829,77486784
2015-02-05,8.600,8.600,8.280,8.280,9157563,76548072
2015-02-04,8.170,8.600,8.580,8.100,16400254,137428320
2015-02-03,8.220,8.430,8.080,8.040,12932579,106073400
2015-02-02,8.140,8.400,8.120,8.090,10601948,86697384
2015-01-30,8.530,8.650,8.440,8.400,7023557,59999480
2015-01-29,8.910,8.910,8.520,8.480,10939706,94370000
2015-01-28,9.050,9.110,8.880,8.810,10563970,94525000
2015-01-27,8.880,9.590,9.110,8.640,21765320,199046880
2015-01-26,8.310,9.130,8.850,8.210,24691460,214298368
2015-01-23,7.560,8.310,8.310,7.380,28901806,232807776
2015-01-22,7.250,7.560,7.550,7.100,9172360,67451416
2015-01-21,7.080,7.200,7.190,7.020,6653658,47646284
2015-01-20,6.800,7.150,7.050,6.780,4538961,31916970
2015-01-19,6.930,7.110,6.850,6.690,5403837,37319708
2015-01-16,7.030,7.180,7.120,6.990,6176946,43809336
2015-01-15,7.020,7.100,7.040,7.000,2130103,14970902
2015-01-14,7.060,7.160,7.030,6.950,2722225,19176876
2015-01-13,6.880,7.050,7.020,6.880,2472685,17272300
2015-01-12,6.900,7.170,6.940,6.780,3874429,26933164
2015-01-09,7.190,7.300,6.980,6.950,5024965,35628836
2015-01-08,7.000,7.370,7.190,6.980,10948202,78813960
2015-01-07,7.060,7.060,7.020,6.920,4253927,29663296
2015-01-06,6.930,7.150,7.060,6.850,6601858,46439168
2015-01-05,6.600,7.030,6.970,6.580,9354515,64861584
2015-06-30,8.150,8.580,8.310,8.150,18589030,153735216
2015-06-29,8.990,8.990,8.580,8.580,8410200,72590728
2015-06-26,9.150,9.160,9.030,9.030,7856709,71084552
2015-06-25,9.790,9.940,9.510,9.310,16813794,162790416
2015-06-24,9.410,9.690,9.610,9.270,14192770,135492272
2015-06-23,9.250,9.660,9.250,9.200,15621228,144544528
2015-06-19,9.890,9.890,9.680,9.680,11597502,112582312
2015-06-18,10.630,10.970,10.190,10.150,18477008,196064736
2015-06-17,10.600,10.920,10.680,10.590,24214792,257347840
2015-06-16,11.300,11.450,11.150,11.150,9346700,104575744
2015-06-15,12.500,12.590,11.740,11.740,27525136,327476320
2015-06-12,12.000,12.360,12.360,11.750,19169344,233976656
2015-06-11,10.950,11.770,11.770,10.950,22205700,252750432
2015-06-10,12.090,12.180,11.210,11.020,41380264,474867872
2015-06-09,11.450,11.600,11.600,11.050,9513466,109654168
2015-06-08,10.950,11.050,11.050,10.680,19289216,212327920
2015-06-05,10.330,10.520,10.520,10.080,33612124,350640448
2015-06-04,9.650,10.020,10.020,9.420,35903044,356606272
2015-06-03,9.220,9.700,9.540,9.170,31120160,295655040
2015-06-02,9.150,9.250,9.240,8.960,24920742,227397712
2015-06-01,8.710,9.190,9.190,8.700,24798606,225211888
2015-05-29,8.810,9.040,8.750,8.520,20286306,177093040
2015-05-28,9.220,9.440,8.970,8.960,31597394,290831712
2015-05-27,9.270,9.460,9.170,9.100,24538334,226680896
2015-05-26,9.290,9.530,9.300,9.180,27513050,257941568
2015-05-25,8.860,9.220,9.220,8.800,34602232,315673248
2015-05-22,8.420,8.780,8.780,8.410,27428932,238123360
2015-05-21,8.330,8.440,8.360,8.240,13642122,113551792
2015-05-20,8.400,8.520,8.350,8.300,15313494,128819760
2015-05-19,8.170,8.350,8.300,8.160,11435171,94531560
2015-05-18,8.480,8.480,8.150,8.150,15127855,124624752
2015-05-15,8.470,8.560,8.480,8.340,12915513,109156184
2015-05-14,8.660,8.740,8.400,8.260,21770368,183694448
2015-05-13,8.870,9.090,8.660,8.660,27359882,240562448
2015-05-12,9.950,9.950,9.120,9.010,46846416,431085952
2015-08-14,6.900,7.190,7.030,6.830,15158877,106534688
2015-08-13,6.840,6.980,6.860,6.600,16785092,114517240
2015-08-12,6.480,6.850,6.850,6.400,17161232,115239832
2015-08-11,6.720,6.740,6.520,6.470,12263799,80951264
2015-08-10,6.370,6.650,6.650,6.360,11684254,76042560
2015-08-07,6.070,6.330,6.330,6.070,10583041,65805292
2015-08-06,5.850,6.090,6.030,5.750,6084708,36501400
2015-08-05,6.040,6.140,6.010,5.920,9420389,57009108
2015-08-04,5.680,5.990,5.990,5.600,11597904,67345936
2015-08-03,5.900,5.910,5.700,5.650,8431332,47911308
2015-07-31,6.060,6.140,5.950,5.890,8709874,52327500
2015-07-30,6.290,6.630,6.200,6.150,11698175,74854504
2015-07-29,6.350,6.430,6.380,6.000,13919980,85708728
2015-07-28,6.320,6.480,6.320,6.320,7040732,44586228
2015-07-27,6.820,6.910,6.650,6.650,11267282,76345592
2015-07-24,7.250,7.550,7.000,6.930,15789808,115046304
