#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,7.970,8.200,8.180,7.970,6278830,51018716
2015-01-19,8.080,8.280,7.920,7.880,7104956,57548776
2015-01-16,8.110,8.180,8.180,8.060,4124168,33607244
2015-01-15,8.200,8.300,8.140,8.080,4324614,35372468
2015-01-14,8.010,8.200,8.050,7.990,4401401,35607808
2015-01-13,7.880,8.010,8.010,7.770,3410918,27038194
2015-01-12,8.070,8.070,7.880,7.850,5370866,42683640
2015-01-09,8.220,8.350,8.160,8.140,7405555,60981740
2015-01-08,8.140,8.680,8.300,8.130,13405088,112780768
2015-01-07,8.100,8.220,8.170,8.040,6791856,55256760
2015-01-06,8.030,8.130,8.130,7.910,9224935,73912224
2015-01-05,7.870,8.350,8.150,7.720,11294975,90647800
2015-06-30,10.510,11.880,11.870,10.110,33219476,362224384
2015-06-29,12.780,12.900,11.230,11.230,31485800,362552672
2015-06-26,13.200,13.390,12.480,12.480,18240988,231777184
2015-06-25,14.990,15.000,13.870,13.450,25304348,365679648
2015-06-24,14.000,14.980,14.800,13.880,29011648,418450080
2015-06-23,14.720,15.140,13.860,13.630,28142298,395332992
2015-06-19,16.120,16.400,15.140,15.140,21005616,327186496
2015-06-18,17.700,17.750,16.820,16.360,31855828,548628416
2015-06-17,16.100,18.120,17.840,15.880,53211268,907840768
2015-06-16,14.900,16.700,16.700,14.370,38336232,585311168
2015-06-15,15.400,15.920,15.180,14.650,37447520,577617984
2015-06-12,13.830,15.070,15.070,13.820,42541028,620263808
2015-06-11,13.800,13.830,13.700,13.350,21034088,286587904
2015-06-10,13.660,13.970,13.830,13.170,23384060,317339136
2015-06-09,14.250,14.250,13.730,13.360,25552590,352619968
2015-06-08,14.050,14.800,14.250,13.700,41749512,593718464
2015-06-05,13.270,14.000,13.990,13.030,41648064,559801216
2015-06-04,12.900,13.500,13.180,11.700,24332828,311317696
2015-06-03,19.750,20.530,19.270,18.430,20172446,396783488
2015-06-02,18.400,19.650,19.630,18.250,18225280,345784224
2015-06-01,17.230,18.300,18.250,17.230,14481985,259504224
2015-05-29,17.280,17.800,17.150,15.740,15667246,266343424
2015-05-28,19.220,19.470,17.280,17.280,24444184,454631424
2015-05-27,18.310,19.730,19.200,18.060,27828504,524110496
2015-05-26,17.800,18.500,18.170,17.700,26819878,485228928
2015-05-25,17.480,18.130,17.820,17.000,20177324,356964288
2015-05-22,18.880,18.900,17.730,17.300,25803692,460107808
2015-05-21,17.130,18.680,18.400,17.100,19641332,354971936
2015-05-20,17.000,17.600,17.180,16.840,20054460,347467008
2015-05-19,17.220,17.880,17.300,16.700,20170512,344126368
2015-05-18,17.580,18.000,17.390,17.220,15260986,268168320
2015-05-15,17.380,18.400,17.690,16.500,21172228,365631744
2015-05-14,16.850,18.000,17.500,16.510,23946678,414815328
2015-05-13,15.200,16.850,16.800,15.200,25875840,423318528
2015-05-12,15.430,15.960,15.520,15.000,20337280,314815584
2015-05-11,14.730,15.450,15.330,14.600,15987492,242239648
2015-05-08,13.800,14.600,14.530,13.500,18793046,266220720
2015-05-07,14.680,14.680,13.500,13.400,15031032,211841824
2015-05-06,14.950,15.560,14.850,14.600,20350788,308167296
2015-05-05,15.380,16.800,14.890,14.500,29696988,467563488
2015-05-04,14.770,15.990,15.570,14.400,33607488,509433600
2015-04-30,13.480,14.770,14.730,13.450,42760416,605842368
2015-04-29,13.000,13.790,13.430,12.500,18767644,248435600
2015-04-28,13.700,13.850,13.030,12.880,27430712,362868576
2015-04-27,13.270,14.250,14.000,13.120,35477304,489890816
2015-04-24,12.900,13.390,13.250,12.700,22153994,289451168
2015-04-23,13.400,13.550,13.180,13.150,20158760,267908000
2015-04-22,13.250,13.860,13.450,13.210,22166888,298742944
2015-04-21,12.750,13.500,13.450,12.500,27873078,366188704
2015-04-20,13.100,13.300,12.430,12.270,33570960,433375232
2015-04-17,13.190,14.230,13.400,12.820,38029744,511734592
2015-04-16,12.300,13.580,13.190,11.900,36882136,471118048
2015-04-15,12.500,13.180,12.780,12.320,56132272,718308352
2015-04-14,11.300,12.490,12.490,11.200,45737392,549883072
2015-04-13,11.140,11.620,11.350,11.140,25129704,285633888
2015-04-10,10.850,11.230,11.140,10.810,14442206,159962944
2015-04-09,11.130,11.130,10.890,10.570,18172154,197021264
2015-04-08,11.580,11.580,11.230,10.860,24008508,270001888
2015-04-07,11.380,11.800,11.570,11.300,24711694,285289504
2015-04-03,11.030,11.440,11.310,11.030,21741696,244785264
2015-04-02,10.910,11.680,11.310,10.870,33435976,375887264
2015-04-01,10.560,11.000,10.850,10.480,25568176,275621632
2015-07-10,7.400,7.630,7.630,7.140,16561409,125094840
2015-07-09,5.800,6.940,6.940,5.800,31725336,209766704
2015-07-08,6.310,6.490,6.310,6.310,44733204,282423360
2015-07-07,7.010,7.100,7.010,7.010,5364308,37613280
2015-07-06,9.480,9.480,7.790,7.790,30853340,252745792
2015-07-03,8.660,9.300,8.650,8.650,17571356,154138560
2015-07-02,10.500,10.500,9.610,9.610,24158344,235089520
2015-07-01,11.230,11.900,10.680,10.680,27177304,308425856
