#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.990,9.500,9.340,8.850,14137249,130033960
2015-03-30,8.900,9.180,8.940,8.710,11148999,99594448
2015-03-27,8.500,8.950,8.900,8.470,12058737,104964992
2015-03-26,8.460,8.870,8.520,8.330,11432814,97971688
2015-03-25,8.310,8.510,8.480,8.180,8799283,73789416
2015-03-24,8.500,8.500,8.320,8.100,11074888,91903472
2015-03-23,8.570,8.570,8.500,8.410,7598134,64403292
2015-03-20,8.240,8.490,8.390,8.230,7355603,61533676
2015-03-19,8.280,8.280,8.230,8.110,6691128,54775388
2015-03-18,7.990,8.320,8.220,7.920,8816784,71900560
2015-03-17,7.820,8.050,8.030,7.760,12183119,96431880
2015-03-16,7.560,7.830,7.800,7.560,8521522,65976448
2015-03-13,7.450,7.540,7.520,7.400,4592525,34351324
2015-03-12,7.540,7.620,7.420,7.300,5152593,38460808
2015-03-11,7.590,7.660,7.540,7.450,7797371,58877504
2015-03-10,7.480,7.680,7.590,7.440,5728521,43504192
2015-03-09,7.330,7.490,7.490,7.270,4382350,32577116
2015-03-06,7.480,7.630,7.380,7.240,6768190,50275192
2015-03-05,7.470,7.480,7.440,7.330,5231303,38720148
2015-03-04,7.120,7.530,7.460,7.100,8918258,65977524
2015-03-03,7.270,7.270,7.170,7.150,6039676,43575584
2015-03-02,7.150,7.310,7.280,7.130,5425657,39164248
2015-02-27,7.090,7.150,7.130,7.060,3771046,26813882
2015-02-26,6.970,7.100,7.100,6.940,4286851,30088308
2015-02-25,6.980,7.040,6.950,6.940,3051401,21296894
2015-02-17,6.980,7.010,6.960,6.900,2661980,18483190
2015-02-16,6.880,7.010,6.980,6.870,3825767,26621972
2015-02-13,6.800,6.920,6.880,6.800,3417132,23501480
2015-02-12,6.720,6.790,6.780,6.690,3052036,20583804
2015-02-11,6.650,6.710,6.670,6.610,2233964,14895208
2015-02-10,6.570,6.650,6.640,6.560,1827362,12067243
2015-02-09,6.650,6.720,6.570,6.520,2156474,14250151
2015-02-06,6.870,6.900,6.640,6.640,3430258,23108488
2015-02-05,7.000,7.020,6.890,6.890,4077023,28316154
2015-02-04,6.950,7.040,6.940,6.910,2944636,20478214
2015-02-03,6.890,6.980,6.950,6.880,3340157,23187912
2015-02-02,6.820,6.980,6.910,6.800,3220409,22168174
2015-01-30,7.020,7.070,6.920,6.900,3350868,23355194
2015-01-29,6.970,7.140,7.000,6.920,4466595,31404180
2015-01-28,7.010,7.040,6.970,6.950,2570542,17952974
2015-01-27,7.060,7.110,7.030,6.900,3975617,27870822
2015-01-26,6.820,7.090,7.070,6.820,4754603,33159912
2015-01-23,6.960,6.960,6.840,6.820,3480528,23932364
