#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,19.510,20.720,19.950,19.400,5080029,102183288
2015-01-27,19.270,19.670,19.630,18.960,3039446,58645236
2015-01-26,18.780,19.340,19.240,18.780,2154711,41316924
2015-01-23,19.760,19.830,18.890,18.810,3156611,60881812
2015-01-22,19.290,19.880,19.760,19.100,3031483,59331116
2015-01-21,19.150,19.680,19.280,19.000,2979518,57732956
2015-01-20,18.660,19.180,19.150,18.610,3066006,58272520
2015-01-19,18.200,19.320,18.610,17.810,3891322,73032240
2015-01-16,18.250,18.750,18.550,18.180,1970728,36515764
2015-01-15,18.270,18.500,18.240,18.070,1267248,23176334
2015-01-14,18.620,19.000,18.340,18.050,2744094,50351364
2015-01-13,17.570,18.510,18.500,17.440,3652753,66480200
2015-01-12,17.480,17.980,17.530,17.440,1466550,25948574
2015-01-09,17.890,18.090,17.440,17.430,2067250,36769148
2015-01-08,18.050,18.340,17.970,17.730,1135641,20566642
2015-01-07,18.500,18.500,18.060,18.020,1626694,29506988
2015-01-06,17.620,18.520,18.500,17.610,3244136,58774604
2015-01-05,16.950,18.160,18.010,16.550,2857478,49418964
2015-06-30,25.000,29.100,29.100,24.200,12609217,338711968
2015-06-29,31.250,31.370,26.890,26.890,8542513,236880576
2015-06-26,31.400,32.210,29.880,29.880,6764347,206622272
2015-06-25,33.990,36.000,33.200,31.980,12221845,420280160
2015-06-24,34.200,34.210,33.220,31.680,9665664,318206176
2015-06-23,30.080,31.160,31.100,27.210,7206706,215546112
2015-06-19,31.600,31.650,30.000,29.650,4549536,138715680
2015-06-18,32.000,33.120,32.410,30.520,7338570,237045504
2015-06-17,29.770,32.000,31.940,29.380,8090277,250110800
2015-06-16,32.690,32.690,29.770,29.700,11335883,346397088
2015-06-15,35.350,36.090,33.000,33.000,11118130,383766656
2015-06-12,36.000,37.000,35.700,35.680,7864864,284994016
2015-06-11,36.300,36.870,35.690,35.350,7881765,281971008
2015-06-10,35.100,37.300,37.020,34.050,10687090,378486336
2015-06-09,35.510,36.600,34.660,34.500,7465553,263334352
2015-06-08,37.850,38.100,35.480,35.200,7836611,281956032
2015-06-05,38.000,39.290,37.800,37.220,7211174,277421568
2015-06-04,39.040,39.970,37.250,35.150,10595338,393580064
2015-06-03,41.180,41.180,39.030,38.200,9791433,387600256
2015-06-02,39.000,42.000,41.600,38.500,11895683,482818144
2015-06-01,36.820,39.100,39.000,35.800,10983978,413917248
2015-05-29,35.950,38.000,36.820,32.490,10530199,376782752
2015-05-28,41.000,41.680,36.070,36.070,14093726,540762944
2015-05-27,37.350,40.080,40.080,37.350,16527392,643503552
2015-05-26,33.600,36.800,36.500,33.600,13804943,494098144
2015-05-25,33.590,33.870,33.520,32.000,14083820,461623840
2015-05-22,35.840,35.840,34.460,33.800,11221826,387300000
2015-05-21,35.060,37.760,35.850,34.700,11914944,433223456
2015-05-20,32.090,35.300,35.300,31.310,16345835,553164736
2015-05-19,33.550,34.990,32.090,30.570,16663401,544524032
2015-05-18,30.300,31.930,31.930,29.700,14446170,451202304
2015-05-15,25.880,29.030,29.030,25.880,11513383,320331616
2015-05-14,24.630,27.010,26.390,24.240,10684803,273831712
2015-05-13,24.000,25.800,24.650,23.670,9658082,241473280
2015-05-12,24.350,25.600,24.850,24.060,13164682,328357504
2015-05-11,22.020,23.560,23.560,21.700,12569428,282375488
2015-05-08,20.500,21.790,21.420,19.800,8127409,169926880
2015-05-07,41.500,42.150,39.890,39.000,4515128,182926448
2015-05-06,40.730,44.570,42.500,40.520,7091657,308293664
2015-05-05,41.900,42.990,40.520,39.200,3960772,162068480
2015-05-04,43.000,43.520,42.380,42.000,3324443,140907872
2015-04-30,43.900,45.340,43.720,43.010,4884549,215929232
2015-04-29,38.570,43.890,43.890,38.520,7711458,320486112
2015-04-28,40.700,43.470,39.900,38.490,8002038,328733888
2015-04-27,37.000,40.170,40.170,37.000,8891966,345544000
2015-04-24,36.220,38.000,36.520,35.900,6907412,257261136
2015-04-23,36.000,37.000,36.850,35.060,5980067,214996208
2015-04-22,34.760,37.520,35.990,34.760,5602475,203563056
2015-04-21,32.000,35.160,34.800,32.000,6118307,209085536
2015-04-20,31.990,32.550,31.980,30.330,5546341,174583312
2015-04-17,32.650,33.800,31.800,31.710,4800233,156370336
2015-04-16,31.740,32.970,31.810,30.280,3679934,117246544
2015-04-15,34.600,34.800,31.990,31.970,5782585,191863360
2015-04-14,36.570,36.570,35.260,34.010,5592041,196699952
2015-04-13,36.900,38.580,36.800,36.700,5124874,191860688
2015-04-10,35.500,37.500,37.170,35.250,5211330,192539776
2015-04-09,35.150,35.700,35.410,34.000,5377812,187232512
2015-04-08,37.300,37.300,35.710,34.000,6651104,239525152
2015-04-07,38.000,38.190,37.530,36.300,9527581,355435168
2015-04-03,35.700,39.170,38.150,35.690,12394096,466363456
2015-04-02,32.350,35.620,35.620,31.960,10308101,347395072
2015-04-01,31.000,32.760,32.380,30.820,5752689,184034448
2015-08-14,20.880,21.490,20.790,20.650,8654143,182327136
2015-08-13,20.100,20.800,20.750,19.510,7723832,156098928
2015-08-12,20.900,21.350,20.100,20.080,7409140,152173680
2015-08-11,20.700,22.500,21.090,20.250,11716256,251033008
2015-08-10,19.640,20.900,20.640,19.640,10483743,213183872
2015-08-07,18.460,19.400,19.280,18.460,10657620,203168432
2015-08-06,17.500,18.900,18.220,17.410,7396734,134899216
2015-08-05,18.660,19.680,18.590,18.200,16992732,322760288
2015-08-04,16.500,18.080,18.080,16.500,12560012,217784832
2015-08-03,17.900,17.900,16.440,16.440,10229937,172549248
2015-07-31,18.900,19.550,18.270,18.010,8638823,163636848
2015-07-30,21.500,21.500,19.920,19.810,11755645,243976112
2015-07-29,21.460,22.100,21.450,19.310,15960129,323342848
2015-07-28,21.460,22.880,21.460,21.460,13109121,283560160
2015-07-27,25.590,25.950,23.840,23.840,13084581,327376576
2015-07-24,27.600,27.780,26.490,26.420,13051074,353148224
2015-07-23,26.020,27.650,27.210,25.780,16174500,430746016
2015-07-22,26.980,27.700,26.620,26.000,16130586,433267744
2015-07-21,24.630,26.940,26.930,24.000,16440416,427584672
2015-07-20,24.310,26.190,24.980,24.000,13007211,327449312
2015-07-17,23.850,25.650,24.810,22.400,19085660,463295520
2015-07-16,24.300,25.660,23.620,23.090,15641225,377076096
2015-07-15,27.960,27.960,25.660,25.660,8788364,231674464
2015-07-14,26.600,28.510,28.510,26.600,21838284,608120128
2015-07-13,25.920,25.920,25.920,24.750,16926662,436718656
2015-07-06,28.800,28.800,23.560,23.560,10416261,269561536
2015-07-03,25.100,27.500,26.180,23.940,11860237,296978176
2015-07-02,27.510,28.290,26.600,24.100,12539145,331071168
2015-07-01,29.100,31.400,26.710,26.210,10505549,309391168
2015-08-17,20.690,21.360,21.290,20.500,7852213,165555088
2015-08-18,21.310,22.500,19.170,19.160,11465918,241890560
2015-08-20,21.150,22.330,21.050,20.500,11214510,239105808
2015-08-19,18.620,21.090,21.090,17.600,9022142,172606848
2015-09-14,14.250,14.340,12.600,12.600,8621086,115444296
2015-09-11,13.850,14.290,14.000,13.610,7296272,101935744
2015-09-10,14.020,14.190,13.860,13.620,8352210,116671648
2015-09-09,13.390,14.360,14.350,13.390,14947544,207927424
2015-09-08,12.240,13.390,13.210,11.880,8738219,109497632
2015-09-07,12.210,12.720,12.190,11.600,10192843,124505712
2015-09-02,11.820,13.500,11.750,11.750,9318130,114410792
2015-09-01,13.810,14.300,13.060,13.060,9878823,131074264
2015-08-31,15.690,16.180,14.510,14.500,13033859,201255120
2015-08-28,14.580,15.600,15.600,14.000,11512119,168690928
2015-08-27,13.950,14.670,14.180,12.700,10076767,139129376
2015-08-26,14.690,15.690,13.890,13.890,11132360,162175040
2015-08-25,15.430,15.590,15.430,15.430,4540120,70127184
2015-08-24,18.030,18.030,17.140,17.140,3880500,66948660
2015-08-21,20.360,20.960,19.040,18.960,8874786,174633856
2015-09-30,14.270,14.680,14.390,13.920,6392497,91603760
2015-09-29,14.110,14.530,14.050,13.860,6490247,91659424
2015-09-28,13.260,14.560,14.450,13.260,7875273,109691192
2015-09-25,14.410,14.430,13.600,13.300,10274850,142171648
2015-09-24,14.390,14.710,14.600,14.050,11751082,170072432
2015-09-23,13.680,14.500,14.130,13.630,11336404,159032208
2015-09-22,14.320,14.860,14.130,13.950,15443993,221171712
2015-09-21,12.490,13.880,13.880,12.210,9428477,124780664
2015-09-18,12.570,12.700,12.620,12.000,7060074,87325936
2015-09-17,12.460,13.300,12.300,12.000,11137307,141359968
2015-09-16,11.500,12.470,12.460,11.300,8531553,100950560
2015-09-15,11.820,12.280,11.340,11.340,8177572,95557648
2015-10-12,16.150,17.030,16.780,15.900,8585641,142773184
2015-10-09,15.310,16.050,15.720,15.250,7873706,122921352
2015-10-08,15.130,15.580,15.410,14.700,8139203,124510224
2015-11-20,21.600,23.580,23.060,21.350,16456739,370458464
2015-11-19,20.550,21.800,21.440,20.090,10893574,229428720
2015-11-18,20.530,21.400,20.350,20.170,9891134,206660544
2015-11-17,21.600,22.020,20.670,20.660,13151098,278166528
2015-11-16,19.490,21.800,21.500,19.300,12476830,258028816
2015-11-13,20.750,21.180,20.070,19.500,11725910,239134336
2015-11-12,21.500,21.770,21.250,20.680,14015797,295562240
2015-11-11,20.260,21.590,21.570,20.100,17066836,356506208
2015-11-10,20.100,20.880,20.260,19.800,18261854,369525408
2015-11-09,17.960,19.990,19.990,17.920,19163916,364012000
2015-11-06,17.550,18.490,18.170,17.530,9420420,170989424
2015-11-05,17.940,18.130,17.530,17.280,9361065,165310752
2015-11-04,16.600,17.950,17.930,16.550,10479357,180241696
2015-11-03,17.000,17.490,16.500,16.300,9894152,164197936
2015-11-02,17.010,18.080,16.900,16.770,5449703,94314952
2015-10-30,18.450,18.450,17.900,17.600,6570736,118453800
2015-10-29,18.800,19.150,18.450,18.000,7765763,143616128
2015-10-28,18.600,19.630,18.820,18.380,12979788,247234240
2015-10-27,18.100,18.960,18.680,17.000,10857322,194863872
2015-10-26,18.350,18.500,18.100,17.710,9133901,165499136
2015-10-23,17.300,18.500,18.040,17.200,8553104,151356608
2015-10-22,16.610,17.350,17.210,16.010,7902708,133562536
2015-10-21,18.410,18.600,16.610,16.610,10782877,187780256
2015-10-20,17.900,18.720,18.460,17.500,9251441,167356752
2015-10-19,17.270,18.620,17.900,17.200,9096088,161442768
2015-10-16,17.230,17.710,17.260,17.000,11819860,204495440
2015-10-15,16.140,17.000,16.880,16.140,6232078,103856680
2015-10-14,17.090,17.100,16.250,16.250,7111585,118195352
2015-10-13,16.550,17.430,17.100,16.310,7721643,130675008
