#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,33.710,35.190,33.180,32.130,6560041,219616528
2015-04-22,32.780,35.000,33.690,32.780,7256154,247375440
2015-04-21,31.120,32.910,32.780,30.610,6661611,213613680
2015-04-20,30.800,32.230,31.530,29.380,11819770,365117856
2015-04-17,31.280,31.280,30.600,30.100,3755158,114500624
2015-04-16,29.550,31.730,30.810,28.500,7660812,233531616
2015-04-15,33.760,33.790,30.510,30.510,6595141,207163680
2015-04-14,35.150,36.060,33.900,33.000,7266928,251157184
2015-04-13,35.600,37.970,36.280,34.110,6426531,232824368
2015-04-10,33.400,36.320,35.340,33.250,6893968,243363376
2015-04-09,33.260,33.660,33.020,31.000,4779809,155528704
2015-04-08,32.320,34.690,33.700,30.030,9167229,304557184
2015-04-07,31.200,33.200,31.550,30.840,7876425,250528352
2015-04-03,27.700,30.240,30.240,27.700,6299149,184746848
2015-04-02,26.850,27.510,27.490,26.300,3536144,95427232
2015-04-01,25.550,26.590,26.390,25.450,2124063,55578216
2015-08-20,23.380,24.150,22.720,22.720,2510717,58736368
2015-08-19,22.700,24.190,23.780,21.630,4211540,96390880
2015-08-18,25.520,25.900,23.990,23.990,6047020,151481536
2015-08-17,25.130,27.170,26.650,24.820,4381577,112598072
2015-08-14,24.960,25.650,25.110,24.700,3783489,95374112
2015-08-13,23.910,24.750,24.730,23.560,3432648,82864616
2015-08-12,23.680,24.880,24.030,23.550,3936004,95520288
2015-08-11,24.140,24.480,23.890,23.720,3706438,89521184
2015-08-10,23.590,24.560,24.250,23.100,3522743,84167056
2015-08-07,22.160,23.440,23.090,22.160,2939948,67238280
2015-08-06,21.350,22.180,21.990,20.800,2890532,62616036
2015-08-05,21.940,22.350,21.820,21.450,3180127,69804008
2015-08-04,20.000,21.690,21.630,20.000,2616595,54615736
2015-08-03,21.050,21.600,19.870,19.400,2694237,54815452
2015-07-31,21.500,22.400,21.500,21.050,2007496,43531092
2015-07-30,22.820,23.680,22.150,22.120,2898610,67009868
2015-07-29,22.150,23.100,23.050,20.800,3642728,79820872
2015-07-28,20.660,22.800,21.760,19.910,6024030,127819872
2015-07-27,24.250,25.270,22.120,22.120,5049890,121072928
2015-07-24,25.500,26.260,24.580,24.320,5089445,130112464
2015-07-23,24.600,25.600,25.510,24.240,4950469,124353688
2015-07-22,23.800,24.990,24.470,23.520,4803152,116910408
2015-07-21,23.300,24.090,24.040,22.210,4226404,100284232
2015-07-20,23.300,24.350,23.530,22.880,4990015,117851208
2015-07-17,22.200,24.050,23.600,22.130,4341515,100461304
2015-07-16,21.350,22.500,22.130,19.500,4795453,103553080
2015-07-15,22.890,23.180,21.350,21.350,4471986,98784816
2015-07-14,23.350,25.730,23.720,22.870,10194452,247267536
2015-07-13,22.990,23.830,23.830,21.990,7009697,162938400
2015-07-10,20.700,21.660,21.660,20.010,3940775,84436160
2015-07-09,17.020,19.690,19.690,16.800,4952909,92977344
2015-07-08,15.800,18.250,17.900,15.800,9360366,155467840
2015-07-07,19.000,19.330,17.550,17.550,1960364,35346840
2015-07-06,22.830,22.830,19.500,18.680,5463393,113692056
2015-07-03,20.700,23.000,20.750,19.500,5677913,119658752
2015-07-02,22.900,23.650,21.060,20.680,3888038,86023288
2015-07-01,24.420,25.750,22.780,22.500,5253734,130130512
2015-09-14,18.060,18.200,16.250,16.250,2706574,45678256
2015-09-11,17.950,18.210,18.050,17.700,1939652,34868264
2015-09-10,17.850,18.430,17.940,17.680,2437902,43841932
2015-09-09,17.580,18.510,18.270,17.530,4631989,83461824
2015-09-08,16.400,17.650,17.640,16.210,3935770,65634320
2015-09-07,16.210,16.980,16.400,16.020,2564204,42422168
2015-09-02,15.800,17.300,15.830,15.310,2763736,45299516
2015-09-01,18.080,18.100,16.520,16.520,2695007,45799388
2015-08-31,19.150,19.420,18.350,18.350,2321689,43548288
2015-08-28,18.800,19.700,19.500,18.320,2465631,46694364
2015-08-27,17.820,18.400,18.300,17.390,2039369,36727552
2015-08-26,18.110,19.190,17.410,17.230,2675656,48848448
2015-08-25,17.930,18.980,17.900,17.900,1967549,35736356
2015-08-24,21.000,21.000,19.890,19.890,2964803,59522504
2015-08-21,22.130,23.690,22.100,21.500,4420670,99585576
2015-09-30,18.120,18.240,18.040,17.850,1584783,28623720
2015-09-29,18.170,18.400,17.980,17.680,1732746,31301828
2015-09-28,17.650,18.560,18.540,17.550,1952192,35584044
2015-09-25,18.410,18.600,17.650,16.890,2556009,45653584
2015-09-24,18.000,19.090,18.600,18.000,3416900,63774084
2015-09-23,17.900,18.320,17.960,17.700,2588963,46752548
2015-09-22,18.380,18.590,18.080,17.770,3254363,59119956
2015-09-21,17.310,18.460,18.300,17.120,2757520,49531664
2015-09-18,17.090,17.600,17.530,16.750,2106257,36177052
2015-09-17,16.950,17.700,17.160,16.710,3034835,52131064
2015-09-16,15.440,16.950,16.950,15.440,2800384,45772616
2015-09-15,15.730,16.300,15.410,15.250,1700322,26775862
2015-10-12,19.720,20.670,20.310,19.710,3512342,71174096
2015-10-09,18.910,19.840,19.600,18.830,2886926,55702800
2015-10-08,18.920,19.230,18.900,18.580,2698238,51045696
2015-11-20,26.680,27.500,27.440,26.550,5144740,139265520
2015-11-19,25.400,26.540,26.540,25.220,3390061,87914496
2015-11-18,25.800,26.170,25.180,25.020,3389805,87181120
2015-11-17,26.900,27.650,25.770,25.530,5443356,145318976
2015-11-16,24.900,26.570,26.570,24.880,3115291,80578672
2015-11-13,26.750,26.830,25.710,25.300,4342359,113740696
2015-11-12,27.000,27.470,27.200,26.200,5071312,135212672
2015-11-11,25.560,26.990,26.790,25.460,3683863,96700736
2015-11-10,25.430,26.090,25.550,25.290,3599742,92487016
2015-11-09,25.380,25.850,25.690,24.890,3449536,87775992
2015-11-06,24.750,25.560,25.400,24.750,3565075,90330136
2015-11-05,24.940,25.180,24.800,24.330,3963292,98244376
2015-11-04,23.740,24.960,24.940,23.660,4132661,101172304
2015-11-03,23.350,23.880,23.560,22.850,3008010,70433408
2015-11-02,23.070,23.980,23.380,22.680,3758899,88171848
2015-10-30,23.080,23.750,23.480,22.770,3205360,74837584
2015-10-29,22.970,23.230,23.030,22.530,2771410,63548912
2015-10-28,23.080,23.570,22.490,22.450,3599273,83006424
2015-10-27,23.130,23.520,23.170,22.300,4890475,112442464
2015-10-26,23.750,23.750,23.300,22.850,4161577,96485752
2015-10-23,22.480,23.790,23.520,22.070,6176810,141449744
2015-10-22,21.000,22.250,22.230,21.000,4421233,95818816
2015-10-21,22.270,22.490,20.980,20.520,5617378,121652560
2015-10-20,22.130,22.440,22.300,21.910,4033349,89617872
2015-10-19,22.360,22.550,22.000,21.560,3464477,76084048
2015-10-16,22.040,22.790,22.480,21.700,3615594,80566136
2015-10-15,21.050,21.990,21.910,21.030,2733410,59341208
2015-10-14,20.870,22.280,21.420,20.630,4811080,102809496
2015-10-13,20.600,21.400,20.800,20.400,3603409,74835784
