#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.300,22.700,22.380,22.110,6750018,151495232
2015-03-30,22.520,22.780,22.400,22.400,5244392,118457008
2015-03-27,22.550,22.790,22.490,22.280,5094926,114703808
2015-03-26,22.350,22.570,22.540,21.900,5736097,127963992
2015-03-25,21.700,22.580,22.500,21.500,5977636,131251736
2015-03-24,22.130,22.130,21.700,21.180,6199414,134166808
2015-03-23,21.300,22.140,21.980,21.300,7463472,162640000
2015-03-20,20.960,21.220,21.220,20.880,6311236,133068256
2015-03-19,21.180,21.180,20.930,20.740,5501860,115093216
2015-03-18,20.900,21.230,21.210,20.800,5079871,106803984
2015-03-17,21.010,21.160,20.900,20.750,5484740,114813872
2015-03-16,20.750,21.090,21.000,20.500,4819293,100563312
2015-03-13,20.380,20.820,20.690,20.100,4967027,101840624
2015-03-12,20.500,20.520,20.320,20.120,3878018,78779120
2015-03-11,20.740,20.940,20.600,20.300,4390823,90246656
2015-03-10,20.550,21.360,20.730,20.500,7546269,157905248
2015-03-09,19.950,20.490,20.480,19.750,6576911,133421224
2015-03-06,20.250,20.480,20.000,19.820,4335033,86826368
2015-03-05,19.970,20.400,20.200,19.800,9134483,184287424
2015-03-04,19.300,19.970,19.890,19.100,8569435,168290800
2015-03-03,19.330,19.500,19.280,19.240,6580925,127566712
2015-03-02,19.320,19.400,19.340,19.100,5407950,104028216
2015-02-27,19.400,19.470,19.270,19.210,3128796,60296088
2015-02-26,19.210,19.520,19.380,19.210,3506578,67967240
2015-02-25,19.150,19.430,19.200,19.000,3384905,65015992
2015-02-17,19.080,19.200,19.050,18.950,1841671,35048048
2015-02-16,18.800,19.120,18.950,18.760,3147261,59773080
2015-02-13,18.710,18.950,18.780,18.700,2446659,46114240
2015-02-12,18.680,18.730,18.660,18.510,1045605,19489014
2015-02-11,18.440,18.680,18.680,18.330,1272171,23555026
2015-02-10,18.260,18.560,18.390,18.260,1317342,24211290
2015-02-09,18.400,18.500,18.260,18.210,1247170,22842436
2015-02-06,18.790,18.950,18.580,18.270,2982413,55142244
2015-02-05,19.100,19.190,18.890,18.890,1552015,29418026
2015-02-04,19.160,19.300,19.010,19.000,2136782,40906224
2015-02-03,18.980,19.250,19.160,18.700,3284337,62409964
2015-02-02,18.880,19.100,19.000,18.730,1539517,29215826
2015-01-30,19.330,19.330,19.010,18.830,3420548,65049948
2015-01-29,19.380,19.600,19.240,19.080,2898396,56050604
2015-01-28,19.100,19.640,19.300,18.890,4851861,94002472
2015-01-27,19.310,19.330,19.140,18.810,4094312,78044816
2015-01-26,19.000,19.290,19.280,18.880,3982230,76177656
2015-01-23,19.180,19.290,19.000,18.800,2604277,49527388
2015-01-22,19.140,19.440,19.170,19.010,2967375,57056612
2015-01-21,18.890,19.140,19.130,18.760,4404420,83746200
2015-01-20,18.210,18.900,18.890,18.210,2365046,44099208
2015-01-19,18.400,18.840,18.150,18.010,2310836,42724904
2015-01-16,18.650,18.720,18.600,18.440,1439690,26732298
2015-01-15,18.520,18.900,18.650,18.520,1531134,28681794
2015-01-14,18.420,18.700,18.510,18.300,1394001,25806426
2015-01-13,18.000,18.510,18.430,17.900,1917222,35052216
2015-01-12,18.310,18.370,18.160,17.510,2309220,41348820
2015-01-09,18.580,18.700,18.400,18.300,2908526,53752292
2015-01-08,18.610,18.970,18.560,18.300,3273255,61013332
2015-01-07,18.940,18.970,18.740,18.460,2615806,48928272
2015-01-06,18.420,19.080,18.890,18.280,4769115,89626392
2015-01-05,18.310,18.540,18.540,18.110,3060243,56165284
2015-06-30,24.190,26.000,25.560,22.300,7763455,188416240
2015-06-29,27.000,27.400,24.140,23.720,8319506,209493808
2015-06-26,28.000,28.740,26.330,26.330,5350037,145802656
2015-06-25,31.490,31.500,29.250,29.030,5121626,156055360
2015-06-24,31.270,32.240,31.690,30.380,6239162,196881296
2015-06-23,28.100,31.150,31.150,26.480,8002527,227386864
2015-06-19,29.520,30.480,28.320,28.110,4220179,122952384
2015-06-18,31.810,32.380,30.500,30.500,4733336,149169024
2015-06-17,30.510,32.000,31.810,30.500,4616316,143884608
2015-06-16,32.620,32.930,30.660,30.000,5613098,176814416
2015-06-15,34.890,34.890,32.500,32.400,8985031,298503872
2015-06-12,35.300,36.230,34.910,34.730,6296591,221866480
2015-06-11,33.800,35.300,35.290,33.300,5250232,180414592
2015-06-10,33.620,34.600,33.970,32.530,5281516,178388848
2015-06-09,35.990,35.990,33.610,32.830,7411341,249143040
2015-06-04,36.310,36.350,35.200,32.680,7192087,246171936
2015-06-03,36.840,37.000,36.310,34.700,6455833,231700064
2015-06-02,35.810,37.490,36.850,34.810,8637368,313681344
2015-06-01,33.200,35.800,35.780,33.200,8536000,292865664
2015-05-29,31.790,33.500,32.810,30.810,7879073,254960368
2015-05-28,35.000,35.480,31.790,31.790,7589865,255767952
2015-05-27,34.010,36.000,35.320,32.770,10936484,378880608
2015-05-26,32.000,34.760,34.000,32.000,9074040,304556384
2015-05-25,30.470,31.910,31.900,29.790,8183693,254031664
2015-05-22,31.560,32.700,30.640,30.120,9825374,305036768
2015-05-21,28.800,31.480,31.480,28.800,13051323,399118560
2015-05-20,26.600,28.960,28.620,26.350,15969632,446522336
2015-05-19,25.050,27.150,26.620,25.050,8059238,209683072
2015-05-18,24.800,25.250,25.050,24.420,5229279,129971536
2015-05-15,25.550,25.560,24.800,24.700,4564441,114013568
2015-05-14,25.910,26.400,25.650,25.500,4994317,128840240
2015-05-13,25.790,26.510,26.130,25.440,9093587,236001312
2015-05-12,25.900,25.940,25.860,25.380,7129224,183077072
2015-05-11,24.980,25.960,25.900,24.830,6677362,170343168
2015-05-08,24.700,24.970,24.810,24.490,4499540,111275248
2015-05-07,25.000,25.000,24.310,24.220,3327026,81826024
2015-05-06,24.470,25.470,24.900,24.470,8003897,200156240
2015-05-05,25.200,25.480,24.390,24.030,5166815,127757240
