#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,92.760,99.900,96.590,86.470,2801338,263524336
2015-06-29,107.550,109.000,96.080,96.080,1838990,180355888
2015-06-26,113.350,114.800,106.750,106.750,1415832,154800544
2015-06-25,121.790,124.000,118.610,115.550,2253366,270715328
2015-06-24,128.160,129.000,120.800,118.110,2909752,359852224
2015-06-23,117.900,126.760,126.760,115.000,3259287,397452640
2015-06-19,121.100,125.970,115.240,115.240,2321020,278424608
2015-06-18,141.000,141.000,128.040,128.040,2870187,379721568
2015-06-17,137.130,143.600,142.270,137.130,2038682,286870464
2015-06-16,135.000,148.000,139.460,133.600,3012429,425579840
2015-06-15,155.500,155.500,144.590,144.590,2415892,354568096
2015-06-12,175.000,179.000,160.650,160.650,4085138,680501760
2015-06-11,172.000,182.970,178.500,170.000,4078820,729782080
2015-06-10,158.000,176.780,176.780,158.000,3423565,580863680
2015-06-09,155.500,164.640,160.710,155.500,3534780,568557376
2015-06-08,176.000,183.250,161.550,161.550,4901990,829904320
2015-06-05,186.770,189.580,179.500,173.030,4799432,871894720
2015-06-04,194.550,199.990,183.500,173.480,4585850,860817600
2015-06-03,195.500,199.000,190.110,187.970,6246041,1193592960
2015-06-02,207.000,216.810,208.850,199.000,7029234,1464381568
2015-06-01,224.900,226.000,202.000,201.580,8195388,1704813440
2015-05-29,191.000,223.980,223.980,183.700,10949019,2265340160
2015-05-28,203.620,203.620,203.620,203.620,801297,163160096
2015-05-27,185.110,185.110,185.110,185.110,29810,5518129
2015-05-26,168.280,168.280,168.280,168.280,67293,11324066
2015-05-25,152.980,152.980,152.980,152.980,136000,20805280
2015-05-22,139.070,139.070,139.070,139.070,50350,7002175
2015-05-21,126.430,126.430,126.430,126.430,25150,3179715
2015-05-20,114.940,114.940,114.940,114.940,22250,2557415
2015-05-19,104.490,104.490,104.490,104.490,35300,3688497
2015-05-18,94.990,94.990,94.990,94.990,32400,3077676
2015-05-15,86.350,86.350,86.350,86.350,34702,2996518
2015-05-14,78.500,78.500,78.500,78.500,22350,1754475
2015-05-13,71.360,71.360,71.360,71.360,25800,1841088
2015-05-12,64.870,64.870,64.870,64.870,16005,1038244
2015-05-11,58.970,58.970,58.970,58.970,21000,1238370
2015-05-08,53.610,53.610,53.610,53.610,48200,2584002
2015-05-07,48.740,48.740,48.740,48.740,114595,5585361
2015-05-06,44.310,44.310,44.310,44.310,40600,1798986
2015-05-05,40.280,40.280,40.280,40.280,29500,1188260
