#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,79.470,85.000,82.760,78.110,8103195,671126528
2015-03-30,82.600,82.600,80.000,77.000,9521168,755937856
2015-03-27,80.990,83.800,82.620,78.990,5765615,473039360
2015-03-26,88.750,88.900,82.820,82.600,13127380,1122602624
2015-03-25,94.000,94.000,91.650,90.020,12263432,1129758976
2015-03-24,89.970,97.550,94.330,87.200,20275058,1890474368
2015-03-23,87.200,90.000,88.760,87.020,10633893,944320832
2015-03-20,87.000,90.360,87.250,86.110,11620255,1026211776
2015-03-19,85.380,90.000,88.010,83.080,11471450,982937920
2015-03-18,84.600,86.610,85.600,82.440,10651828,904067712
2015-03-17,92.000,92.000,86.150,84.460,15574983,1359221504
2015-03-16,83.000,87.760,87.760,81.350,17367832,1503326848
2015-03-13,79.000,81.720,79.780,78.990,9031858,725226176
2015-03-12,80.800,81.840,78.990,77.100,9283956,733904640
2015-03-11,83.500,83.800,81.850,80.300,8620334,705708544
2015-03-10,79.900,84.990,83.500,79.400,13167151,1089618560
2015-03-09,78.500,81.800,80.600,76.380,8154708,649300288
2015-03-06,83.500,83.600,79.730,79.180,12535145,1018354176
2015-03-05,83.840,89.790,85.600,82.600,16305370,1409635968
2015-03-04,81.200,85.400,83.280,81.060,10562483,882756352
2015-03-03,84.440,86.100,82.280,82.000,12926718,1083338240
2015-03-02,85.500,91.000,86.600,82.500,17524024,1512150656
2015-02-27,88.160,89.350,87.180,83.000,13068442,1123583232
2015-02-26,83.010,91.300,88.800,82.600,18412496,1619691776
2015-02-25,89.040,89.040,83.920,80.740,13863811,1167869312
2015-02-17,90.870,92.890,89.700,86.000,14909876,1330001408
2015-02-16,89.000,96.000,93.100,84.650,20506110,1842469632
2015-02-13,79.820,87.560,87.560,79.700,17008374,1433683200
2015-02-12,82.000,84.400,79.600,78.000,19147668,1544834816
2015-02-11,77.100,79.620,79.620,76.120,13924082,1097331584
2015-02-10,64.000,72.380,72.380,63.580,12491217,846152128
2015-02-09,64.890,71.400,65.800,63.100,14270227,957661376
2015-02-06,72.700,74.930,66.510,65.370,17784148,1242525312
2015-02-05,65.000,69.080,69.080,63.830,7212590,483222496
2015-02-04,60.800,62.800,62.800,60.550,5106648,316268960
