#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.830,12.970,12.470,12.420,37097744,468876576
2015-03-30,11.810,12.990,12.580,11.810,54752548,677860800
2015-03-27,12.350,12.600,12.530,12.250,30698540,383432128
2015-03-26,12.000,12.400,12.350,11.820,26982948,328010272
2015-03-25,12.100,12.210,12.050,11.900,23573344,284216480
2015-03-24,12.450,12.470,12.180,11.800,31194688,380612544
2015-03-23,12.360,12.680,12.510,12.320,29012292,362160576
2015-03-20,12.280,12.490,12.400,12.100,29081874,356341696
2015-03-19,12.660,12.660,12.310,12.220,34203092,425015584
2015-03-18,12.250,12.680,12.660,12.200,34691824,432298624
2015-03-17,12.160,12.380,12.240,12.070,29389012,359128704
2015-03-16,12.100,12.300,12.170,11.990,26939646,327695872
2015-03-13,12.250,12.250,12.030,11.920,29816720,360020896
2015-03-12,12.230,12.440,12.140,11.900,43853808,532583616
2015-03-11,11.520,12.490,12.120,11.430,47786108,570256512
2015-03-10,11.310,11.600,11.520,11.120,44993736,509999488
2015-03-09,11.170,11.460,11.270,11.170,30515980,344568768
2015-03-06,10.940,11.310,11.160,10.880,39132504,435097056
2015-03-05,10.520,11.200,10.950,10.420,43713228,474732992
2015-03-04,10.410,10.560,10.560,10.390,20932156,218821552
2015-03-03,10.680,10.680,10.430,10.410,18226612,192104880
2015-03-02,10.620,10.710,10.660,10.550,19211126,204187456
2015-02-27,10.560,10.600,10.510,10.490,15060802,158667408
2015-02-26,10.390,10.600,10.560,10.370,14210315,149088800
2015-02-25,10.530,10.540,10.400,10.390,10864359,113629544
2015-02-17,10.420,10.620,10.560,10.330,16627972,173849456
2015-02-16,10.350,10.440,10.390,10.280,13674671,141970864
2015-02-13,10.090,10.410,10.330,10.060,16425664,169077248
2015-02-12,9.980,10.090,10.070,9.940,7229544,72371200
2015-02-11,10.010,10.030,9.950,9.920,6907306,68871824
2015-02-10,9.880,10.020,9.940,9.830,11482249,113806688
2015-02-09,9.840,9.920,9.850,9.760,6763569,66651216
2015-02-06,10.060,10.150,9.850,9.790,12832548,127997480
2015-02-05,10.360,10.420,10.120,10.110,11143539,114170616
2015-02-04,10.380,10.420,10.220,10.210,10286099,106189040
2015-02-03,10.270,10.410,10.360,10.250,11475205,118647760
2015-02-02,10.200,10.410,10.260,10.060,14838458,152032192
