#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.500,29.620,29.300,27.210,10933555,313473856
2015-03-30,28.020,28.700,27.580,26.890,7970595,220665728
2015-03-27,26.260,29.030,28.580,26.260,10225948,284047040
2015-03-26,27.500,27.600,26.680,25.430,11274071,300718848
2015-03-25,28.450,28.990,28.250,27.650,8861216,250383696
2015-03-24,29.490,29.880,29.000,26.900,13544324,384587168
2015-03-23,28.000,29.950,29.440,27.350,10817188,307917600
2015-03-20,26.620,28.790,27.550,26.160,11245963,309413216
2015-03-19,26.450,26.790,26.700,25.800,11436390,300346720
2015-03-18,24.450,27.340,27.010,24.210,19545624,510861440
2015-03-17,23.790,25.500,24.850,23.530,17026128,417863232
2015-03-16,23.000,24.710,23.720,22.850,20003024,474727072
2015-03-13,20.500,22.460,22.460,20.450,9644384,209656176
2015-03-12,20.750,21.250,20.420,20.020,4411524,91267128
2015-03-11,21.280,21.510,20.800,20.600,4288503,90499680
2015-03-10,20.470,21.460,21.300,20.400,6712447,139751696
2015-03-09,20.200,20.800,20.590,19.800,5202713,106452632
2015-03-06,21.700,21.760,20.280,20.160,5706514,118288176
2015-03-05,21.920,22.340,21.600,21.350,7173861,156689680
2015-03-04,21.020,21.880,21.880,20.950,6211733,133540296
2015-03-03,20.890,21.870,20.880,20.540,6135113,130233664
2015-03-02,20.500,21.250,20.950,20.500,5456061,113512536
2015-02-27,20.000,20.690,20.470,19.810,4560947,92854384
2015-02-26,19.850,20.290,20.010,19.540,3412095,67831016
2015-02-25,21.200,21.400,20.000,19.750,4859113,99192192
2015-02-17,21.100,21.200,21.180,20.450,3621419,75705528
2015-02-16,20.110,21.040,21.000,19.920,5008224,103385184
2015-02-13,19.770,20.400,20.100,19.510,5255975,105195928
2015-02-12,18.700,19.750,19.730,18.700,4433607,85206688
2015-02-11,18.870,19.180,18.740,18.510,3084800,58043372
2015-02-10,18.150,18.990,18.880,17.730,2768298,50439232
2015-02-09,18.580,19.260,18.190,18.050,2489774,46670692
2015-02-06,20.100,20.200,18.810,18.800,3460113,67198960
2015-02-05,19.300,20.420,20.160,18.880,9220678,182802144
2015-02-04,19.190,19.400,19.370,18.800,3126643,59663108
2015-02-03,18.870,19.560,19.220,18.770,3162101,60857920
2015-02-02,18.500,19.070,18.860,18.300,1328354,25006328
2015-01-30,19.510,19.680,18.720,18.610,2630701,49989240
2015-01-29,19.300,20.010,19.390,19.030,2491348,48821072
2015-01-28,19.980,20.260,19.400,19.200,3257498,64801224
2015-01-27,19.100,20.000,19.970,18.880,4968964,96632256
2015-01-26,18.240,19.020,18.840,18.010,3853016,71809704
2015-01-23,18.850,18.950,18.180,18.160,3012611,55464736
2015-01-22,18.820,19.060,18.850,18.550,2172257,40691484
2015-01-21,18.470,19.070,18.850,18.260,5023257,94309480
2015-01-20,17.350,18.900,18.480,17.130,7283829,132017096
2015-01-19,16.620,17.750,17.180,16.620,5809635,100568160
2015-01-16,16.240,17.120,16.900,16.020,3696462,61816156
2015-01-15,16.540,16.600,16.250,16.150,2197568,35825844
2015-01-14,16.840,16.840,16.470,16.370,2236775,37058776
2015-01-13,15.720,16.780,16.660,15.560,3982612,65565488
2015-01-12,15.980,16.010,15.790,15.510,1835582,28939002
2015-01-09,16.130,16.560,15.920,15.910,3448138,56295804
2015-01-08,16.000,16.560,16.130,15.810,3416623,55161340
2015-01-07,16.100,16.190,15.970,15.860,2609453,41690408
2015-01-06,15.300,16.200,16.130,15.150,5047642,79620648
2015-01-05,15.120,15.900,15.580,14.520,4344423,66020508
2015-06-30,26.790,29.500,28.520,24.700,10249110,275538240
2015-06-29,31.170,31.260,27.440,27.440,8989514,253196976
2015-06-26,32.800,33.330,30.490,30.490,6334784,200051808
2015-06-25,36.500,36.770,33.880,33.120,5741436,202807872
2015-06-24,36.250,36.860,36.390,35.300,5494102,198965728
2015-06-23,34.750,36.500,35.950,32.510,5943584,206861616
2015-06-19,38.000,39.000,35.740,35.740,5652588,212432416
2015-06-18,40.950,42.000,39.710,39.660,6049786,248093440
2015-06-17,39.060,41.140,40.800,38.780,5945090,236870512
2015-06-16,39.340,39.980,39.260,38.130,6620095,259313024
2015-06-15,42.700,43.500,40.350,40.130,9091989,376268224
2015-06-12,42.000,43.550,42.590,41.980,9549839,408572064
2015-06-11,41.120,41.830,41.700,40.610,6856097,282148544
2015-06-10,40.000,41.810,41.250,39.300,8757866,356955584
2015-06-09,39.800,41.300,40.190,38.910,10946374,437437536
2015-06-08,42.000,42.210,40.370,39.000,10064266,408135616
2015-06-05,44.000,45.000,42.470,41.560,10082167,436377472
2015-06-04,45.050,45.270,43.050,40.890,8555121,369775712
2015-06-03,45.500,46.710,45.300,43.210,9145296,411068128
2015-06-02,43.430,46.200,45.400,42.300,11097142,490921280
2015-06-01,40.490,43.500,43.440,39.010,10199606,426287712
2015-05-29,39.500,41.250,40.260,37.180,8552476,337773248
2015-05-28,44.000,44.000,39.870,39.870,10631381,446599808
2015-05-27,43.670,45.180,44.350,41.920,8860650,385898816
2015-05-26,41.000,43.700,43.670,40.600,10194936,435891104
2015-05-25,40.430,42.690,41.490,40.010,11290853,471267008
2015-05-22,42.300,42.990,40.430,39.420,11179974,455703232
2015-05-21,39.700,42.230,42.200,39.260,9543483,390796640
2015-05-20,38.260,41.550,39.260,38.020,10967719,440433344
2015-05-19,37.700,38.860,38.010,36.000,10099821,374953568
2015-05-18,34.350,37.900,37.580,34.040,12962871,473375808
2015-05-15,34.560,35.150,34.450,33.250,9027052,309070816
2015-05-14,36.000,36.660,35.370,35.000,11304436,404730624
2015-05-13,33.900,36.500,35.010,32.860,12774600,443270240
2015-05-12,34.790,35.690,34.760,33.730,16356840,567624640
2015-05-11,33.110,35.530,34.700,32.260,17637928,600449216
2015-05-08,29.750,32.340,32.340,29.750,12230767,382494144
2015-05-07,30.700,30.990,29.400,29.300,6040088,181325328
2015-05-06,30.800,32.370,31.130,30.800,8477721,269185792
2015-05-05,31.300,31.340,30.750,30.120,5999112,183947792
2015-05-04,29.250,31.580,31.350,29.200,8694816,266256272
2015-04-30,30.900,31.690,29.450,28.000,10251888,314575264
2015-04-29,28.810,30.600,30.580,28.700,5499375,165468048
2015-04-28,31.000,31.100,29.250,28.540,8005659,237899584
2015-04-27,32.300,32.780,31.210,31.180,8956326,285459104
2015-04-24,32.830,32.830,32.520,31.560,7669413,246921088
