#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.990,9.990,9.800,9.710,280646752,2765317376
2015-03-30,9.870,10.360,10.120,9.820,274492832,2777091840
2015-03-27,9.510,9.820,9.680,9.380,214718448,2073078272
2015-03-26,9.330,9.570,9.470,9.290,199534176,1885288192
2015-03-25,9.370,9.370,9.280,9.160,167000544,1547169792
2015-03-24,9.600,9.640,9.400,9.160,215035648,2016331392
2015-03-23,9.410,9.680,9.550,9.360,198557152,1891349760
2015-03-20,9.390,9.460,9.350,9.300,179074336,1675524480
2015-03-19,9.200,9.580,9.460,9.130,278607072,2597478912
2015-03-18,9.140,9.280,9.190,9.100,190358784,1746117760
2015-03-17,9.050,9.190,9.130,9.010,216669792,1970756992
2015-03-16,8.940,9.120,9.050,8.860,172171424,1547708032
2015-03-13,8.880,8.990,8.930,8.830,110062728,980503744
2015-03-12,8.860,8.940,8.840,8.790,91074616,806032384
2015-03-11,8.960,9.000,8.820,8.800,109232400,969179776
2015-03-10,9.040,9.100,8.970,8.900,120505544,1083058432
2015-03-09,8.770,9.080,9.040,8.690,160489632,1435554944
2015-03-06,8.910,9.200,8.790,8.760,188594064,1691911296
2015-03-05,8.780,8.990,8.980,8.650,210154864,1850391936
2015-03-04,8.500,8.920,8.850,8.480,228207872,1995333888
2015-03-03,8.650,8.660,8.460,8.450,122869640,1052612160
2015-03-02,8.590,8.740,8.690,8.550,146740512,1272784768
2015-02-27,8.630,8.650,8.550,8.510,89856632,769853184
2015-02-26,8.460,8.670,8.610,8.420,112356976,963099712
2015-02-25,8.400,8.500,8.460,8.360,76556704,645235008
2015-02-17,8.430,8.460,8.380,8.370,56148284,471993088
2015-02-16,8.260,8.440,8.380,8.260,70466456,590373504
2015-02-13,8.210,8.330,8.250,8.210,71912144,594527168
2015-02-12,8.190,8.230,8.170,8.100,49991768,407540576
2015-02-11,8.240,8.280,8.190,8.170,48018180,394232064
2015-02-10,8.120,8.170,8.170,8.100,50592592,411630176
2015-02-09,8.200,8.230,8.120,8.100,48997664,400367360
2015-02-06,8.220,8.290,8.160,8.100,69404712,568590016
2015-02-05,8.580,8.580,8.230,8.200,114618768,962228224
2015-02-04,8.680,8.710,8.460,8.450,83977320,720149888
2015-02-03,8.550,8.660,8.600,8.460,121455904,1041248768
2015-02-02,8.380,8.580,8.460,8.320,95628888,810879104
2015-01-30,8.480,8.520,8.430,8.330,75848848,639264512
2015-01-29,8.500,8.540,8.410,8.300,95014872,801053824
2015-01-28,8.630,8.670,8.570,8.520,93656208,804227840
2015-01-27,8.690,8.800,8.680,8.510,132360208,1147820544
2015-01-26,8.590,8.760,8.680,8.520,120152144,1040836736
2015-01-23,8.450,8.790,8.600,8.430,169718496,1461428352
2015-01-22,8.420,8.580,8.470,8.380,104861080,888762368
2015-01-21,8.340,8.480,8.440,8.280,116022336,973055232
2015-01-20,8.220,8.350,8.320,8.100,107403392,888477632
2015-01-19,8.520,8.580,8.200,7.920,168889088,1411288960
2015-01-16,8.690,8.820,8.760,8.630,159981088,1395733248
2015-01-15,8.570,8.730,8.710,8.490,100437624,865349760
2015-01-14,8.690,8.760,8.560,8.470,92856496,798386624
2015-01-13,8.550,8.800,8.700,8.510,125991352,1093325568
2015-01-12,8.530,8.670,8.460,8.350,107755656,918820544
2015-01-09,8.620,8.790,8.530,8.510,153610368,1328333952
2015-01-08,8.690,8.920,8.690,8.680,179959952,1580725760
2015-01-07,8.700,8.830,8.710,8.550,149302688,1295328512
2015-01-06,8.750,8.900,8.750,8.630,195049568,1703527552
2015-01-05,8.360,9.100,8.870,8.300,310495296,2708656384
2015-06-30,9.710,10.490,10.400,9.320,207026512,2077755776
2015-06-29,10.580,10.580,9.930,9.100,236813072,2376368640
2015-06-26,11.090,11.170,10.110,10.080,246577712,2612263680
2015-06-25,11.970,11.970,11.200,10.970,202026432,2343563520
2015-06-24,11.580,12.110,11.980,11.400,246907680,2904115712
2015-06-23,11.180,11.590,11.520,10.500,189032592,2114912640
