#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.994,0.994,0.953,0.921,4409871,4262746
2015-08-19,0.959,1.017,0.994,0.942,23282052,22664640
2015-08-18,1.035,1.043,0.970,0.965,20266596,20316764
2015-08-17,1.023,1.050,1.043,1.020,32942426,34267576
2015-08-14,1.046,1.055,1.031,1.021,26524766,27393876
2015-08-13,1.020,1.039,1.037,0.984,39175112,39698416
2015-08-12,1.025,1.047,1.019,1.010,57948304,59763796
2015-08-11,1.018,1.037,1.018,1.002,98946176,101162728
2015-08-10,0.969,1.030,1.019,0.965,69389512,69373080
2015-08-07,0.937,0.958,0.957,0.932,37691064,35706612
2015-08-06,0.928,0.958,0.929,0.925,30737068,28894920
2015-08-05,0.957,0.985,0.955,0.916,48450360,46398000
