#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.660,18.080,18.080,16.090,34389592,590313536
2015-03-30,17.250,17.370,16.440,16.000,40151888,667445504
2015-03-27,16.000,16.730,16.730,15.690,16563865,269464192
2015-03-26,14.300,15.210,15.210,14.120,23760952,353204832
2015-03-25,13.910,13.990,13.830,13.710,6836374,94603936
2015-03-24,14.110,14.110,14.030,13.390,12978186,179088128
2015-03-23,14.040,14.450,14.120,13.940,12373329,175315024
2015-03-20,14.090,14.160,13.950,13.810,8640446,120772528
2015-03-19,13.650,14.300,14.150,13.460,18224568,255230800
2015-03-18,13.380,13.760,13.690,13.290,11848656,160541376
2015-03-17,13.500,13.610,13.400,13.240,12291828,164781888
2015-03-16,13.120,13.550,13.510,13.040,15086846,200817952
2015-03-13,12.980,13.100,13.040,12.830,6157238,79849880
2015-03-12,12.900,13.150,12.950,12.820,11188479,144827856
2015-03-11,13.230,13.360,12.860,12.760,10404771,135244048
2015-03-10,13.130,13.400,13.230,13.030,8532459,113107352
2015-03-09,13.010,13.370,13.150,12.820,9203408,121100952
2015-03-06,13.460,13.550,13.110,12.900,14784275,195208608
2015-03-05,13.020,13.530,13.450,12.900,15237113,201104816
2015-03-04,12.780,13.050,13.020,12.700,13768081,177844160
2015-03-03,12.590,13.070,12.780,12.500,13037068,166636144
2015-03-02,12.430,12.680,12.660,12.380,10182102,127834824
2015-02-27,12.320,12.580,12.390,12.250,9099164,112653120
2015-02-26,12.210,12.500,12.430,12.030,11375080,139638992
2015-02-25,12.360,12.430,12.210,12.150,4102321,50193596
2015-02-17,12.270,12.500,12.360,12.160,6584825,80981040
2015-02-16,12.100,12.340,12.260,12.030,7623381,92967856
2015-02-13,11.840,12.190,12.100,11.730,6824291,81874304
2015-02-12,11.760,11.870,11.760,11.670,3475792,40958808
2015-02-11,11.700,11.980,11.710,11.560,2968562,34792072
2015-02-10,11.890,11.900,11.600,11.480,4175837,48802800
2015-02-09,11.660,11.890,11.800,11.600,4308260,50756472
2015-02-06,11.610,11.800,11.660,11.560,3576436,41767976
2015-02-05,11.650,12.020,11.650,11.440,6357030,74254480
2015-02-04,11.730,11.840,11.640,11.630,2288189,26825288
2015-02-03,11.620,11.750,11.720,11.560,1793164,20978958
2015-02-02,11.460,11.680,11.600,11.400,1848050,21375900
2015-01-30,11.810,11.930,11.570,11.550,2524530,29547762
2015-01-29,11.990,12.000,11.830,11.080,3455658,40853488
2015-01-28,12.200,12.260,12.020,12.010,4791273,58028624
2015-01-27,12.060,12.320,12.200,11.990,5905395,71699368
2015-01-26,11.850,12.110,12.060,11.850,4594629,55073216
2015-01-23,12.500,12.540,11.900,11.800,6128231,74280080
2015-01-22,11.910,12.400,12.230,11.810,9118365,111122024
2015-01-21,11.580,12.100,11.910,11.550,6837086,80995360
2015-01-20,11.250,11.600,11.530,11.240,4817119,55257020
2015-01-19,11.310,11.660,11.210,11.000,5823004,65469736
2015-01-16,11.340,11.500,11.450,11.260,4432187,50625192
2015-01-15,11.180,11.360,11.280,11.180,2367241,26645328
2015-01-14,11.150,11.350,11.150,11.100,1940053,21792250
2015-01-13,11.240,11.330,11.200,11.150,2985687,33499902
2015-01-12,11.510,11.690,11.240,11.160,4724495,53877316
2015-01-09,11.650,11.900,11.590,11.520,5412426,63558120
2015-01-08,11.890,11.960,11.700,11.680,4825346,56998648
2015-01-07,11.650,11.850,11.830,11.460,7035616,82354672
2015-01-06,11.520,11.650,11.530,11.280,6039726,69176240
2015-01-05,11.100,11.780,11.600,11.100,8424362,96640192
2015-06-30,14.010,16.080,15.690,13.570,14518864,212473440
2015-06-29,17.200,17.200,15.080,15.080,13227197,206984704
2015-06-26,17.900,17.990,16.760,16.760,10168442,173865232
2015-06-25,19.700,19.910,18.620,18.170,10224458,197370368
2015-06-24,19.500,20.000,19.960,19.100,11565151,226608368
2015-06-23,19.500,20.180,19.260,17.870,9414279,179280464
2015-06-19,20.730,21.990,19.850,19.700,12007446,251718432
2015-06-18,21.760,22.500,21.190,20.880,11291128,245684320
2015-06-17,21.760,21.920,21.750,20.380,9928686,210246128
2015-06-16,23.000,23.180,21.550,21.200,14314075,316519904
2015-06-15,23.220,24.190,23.420,23.060,16722538,397470368
2015-06-12,23.350,23.500,23.220,22.830,13589731,315011776
2015-06-11,22.710,23.490,23.320,22.400,13962396,322960480
2015-06-10,22.620,23.060,22.700,22.300,12420776,282537568
2015-06-09,22.740,23.490,23.160,22.400,14976611,342330848
2015-06-08,23.780,24.100,22.990,22.980,20612436,482060384
2015-06-05,23.570,24.760,23.680,23.000,32199396,770911552
2015-06-04,20.750,22.810,22.810,19.100,29695616,634259648
2015-06-03,20.250,21.060,20.740,19.670,15679003,320899840
2015-06-02,19.150,20.300,20.250,19.150,13457521,268222128
2015-06-01,18.450,19.570,19.420,18.450,12536346,239257968
2015-05-29,18.900,19.400,18.450,18.050,14019343,261090640
2015-05-28,20.990,21.200,18.940,18.940,18642788,379290944
2015-05-27,21.420,21.420,21.010,20.470,17668288,368112480
2015-05-26,21.000,21.320,21.040,20.300,20811540,434947296
2015-05-25,20.220,21.400,20.950,20.020,22811364,477254304
2015-05-22,19.300,20.900,20.370,18.830,27993164,549591808
2015-05-21,18.790,19.200,19.080,18.400,17694648,332775904
2015-05-20,19.150,19.960,18.790,18.670,21636290,420252960
2015-05-19,18.350,19.280,19.070,18.200,18194420,342231808
2015-05-18,18.020,18.780,18.400,17.910,11110873,204078576
2015-05-15,18.760,18.930,18.370,18.150,12032042,222647776
2015-05-14,18.500,18.870,18.740,17.930,16228645,298125376
2015-05-13,18.520,19.430,18.680,18.200,22222008,419250528
2015-05-12,18.500,18.790,18.510,18.130,22120936,406842176
2015-05-11,18.860,18.990,18.700,18.320,32244500,602057792
2015-05-08,17.590,18.500,18.480,17.100,32892072,587263168
2015-05-07,17.100,17.700,17.330,17.000,22385258,388917760
2015-05-06,16.450,17.110,17.100,16.190,18869646,318025984
2015-05-05,16.770,17.000,16.500,16.400,11275660,188788192
2015-05-04,16.150,16.850,16.630,16.000,8512265,140501632
2015-04-30,16.780,16.890,16.300,16.300,8164999,134978560
2015-04-29,16.040,16.800,16.680,16.040,9623590,159313920
2015-04-28,16.840,17.000,16.040,15.850,13140781,213949952
2015-04-27,17.170,17.350,16.850,16.750,12751321,216746432
2015-04-24,17.250,17.720,17.160,16.970,13794355,238197328
2015-04-23,17.240,18.150,17.780,16.910,24812180,435176928
2015-04-22,16.500,17.470,17.240,16.500,17499508,299420224
2015-04-21,16.070,16.670,16.620,16.000,12351159,201938480
2015-04-20,16.800,17.100,16.020,16.020,17252848,284755008
2015-04-17,16.880,17.160,16.820,16.700,13796812,233027056
2015-04-16,16.620,16.890,16.800,16.400,10151741,169472304
2015-04-15,17.280,17.280,16.600,16.510,16093661,271246048
2015-04-14,17.980,18.570,17.580,17.500,24172860,436725152
2015-04-13,18.000,18.270,17.980,17.750,18230916,327914816
2015-04-10,17.900,18.180,18.080,17.400,17998102,323176128
2015-04-09,17.660,18.110,18.060,17.000,23584410,419316256
2015-04-08,18.050,18.180,17.700,17.310,21482096,379935904
2015-04-07,18.020,18.260,18.210,17.680,22813370,411538016
2015-04-03,18.600,19.050,18.000,17.970,31152750,569230912
2015-04-02,18.500,19.560,18.890,18.320,28678620,540408384
2015-04-01,17.540,19.570,18.910,17.410,40810640,754803136
2015-08-14,14.230,14.970,14.720,13.920,31718370,458635328
2015-08-13,13.260,14.170,14.170,13.260,19989852,274379840
2015-08-12,13.700,14.000,13.250,13.200,20151744,274367040
2015-08-11,14.310,14.670,13.960,13.890,28072412,401239200
2015-08-10,13.520,14.280,14.140,13.380,23473268,324769120
2015-08-07,13.130,13.750,13.560,12.850,25091644,332963456
2015-08-06,12.290,13.200,13.130,12.200,23808168,308240256
2015-08-05,12.120,13.080,12.590,12.120,20317176,256738720
2015-08-04,11.310,12.250,12.210,11.260,12880312,151021472
2015-08-03,11.530,12.050,11.190,10.800,10832336,123969448
2015-07-31,11.880,12.490,11.910,11.800,12281483,148746832
2015-07-30,12.290,13.140,12.150,12.110,18918272,240854368
2015-07-29,11.800,12.580,12.580,11.320,15417277,182091200
2015-07-28,11.400,12.400,11.440,11.240,19879044,231898304
2015-07-27,13.410,13.980,12.490,12.490,19610024,260568160
2015-07-24,14.600,14.940,13.880,13.700,30926912,445624608
2015-07-23,13.630,15.020,14.680,13.490,28556488,403964896
2015-07-22,13.350,13.960,13.780,13.050,25341436,343122400
2015-07-21,13.200,13.900,13.420,13.000,26718912,361220960
2015-07-20,12.960,13.970,13.630,12.480,41072928,541161920
2015-07-17,11.860,13.000,12.780,11.520,33263546,412116864
2015-07-16,10.950,12.300,11.860,10.220,33327108,379153984
2015-07-15,11.240,11.240,11.240,10.900,37820412,422524160
2015-07-14,10.220,10.220,10.220,10.220,168394,1720987
2015-07-07,9.700,9.860,9.290,9.290,14085089,132276480
2015-07-06,12.590,12.590,10.320,10.310,14319996,161022192
2015-07-03,11.960,12.900,11.450,11.440,15538260,182912624
2015-07-02,14.260,14.320,12.710,12.710,11375200,149405984
2015-07-01,15.190,15.990,14.120,14.120,11172130,171283296
2015-08-17,14.670,15.020,14.980,14.070,23927972,347127936
2015-08-18,14.750,14.970,13.480,13.480,19675508,279487136
2015-08-20,13.390,14.080,13.200,13.100,16084924,218836384
2015-08-19,12.980,13.860,13.610,12.200,18840388,244218048
2015-09-14,9.350,9.380,8.380,8.380,10480473,91364824
2015-09-11,9.260,9.390,9.310,9.130,6844901,63441972
2015-09-10,9.290,9.470,9.180,9.150,9380226,87279800
2015-09-09,9.130,9.540,9.490,9.050,12134600,113418376
2015-09-08,8.430,9.080,9.040,8.320,9452157,82135432
2015-09-07,8.340,8.680,8.420,8.260,9063525,76850920
2015-09-02,8.120,8.820,8.130,7.900,9477556,78857160
2015-09-01,9.470,9.490,8.510,8.510,12908444,114072424
2015-08-31,9.900,9.900,9.460,9.430,11848884,114591160
2015-08-28,9.390,9.940,9.940,9.200,14090593,133462640
2015-08-27,9.020,9.180,9.130,8.350,12755968,113844224
2015-08-26,9.780,10.070,8.710,8.710,14332325,134817568
2015-08-25,9.680,10.050,9.680,9.680,9319299,90843120
2015-08-24,11.090,11.500,10.760,10.760,10411778,113638512
2015-08-21,12.650,13.180,11.950,11.950,14846978,186172640
