#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,48.400,50.000,48.640,47.700,9803629,479669024
2015-07-20,51.000,53.150,49.900,48.750,14566111,742204608
2015-07-17,46.260,50.000,49.990,46.160,13475281,660100928
2015-07-16,42.980,46.800,45.960,40.960,12655788,568608192
2015-07-15,44.500,45.200,42.980,41.540,13353983,576909760
2015-07-14,49.000,50.080,46.160,45.310,19003468,907758144
2015-07-13,43.890,46.610,46.610,43.890,12578166,573339968
2015-07-10,40.440,42.370,42.370,39.420,8158744,341770304
2015-07-09,35.020,38.520,38.520,35.020,11955169,445247840
2015-07-08,34.020,35.980,35.020,34.020,50923428,1770873088
2015-07-07,39.010,40.500,37.800,37.800,14307923,550682432
2015-07-06,43.100,43.100,42.000,35.260,28814080,1102595584
2015-07-03,40.000,43.200,39.180,39.180,13207733,529850912
2015-07-02,48.000,48.000,43.530,43.530,12244934,549486656
2015-07-01,53.120,54.380,48.370,48.370,12729873,661237312
2015-08-17,60.000,66.000,64.270,59.500,20937880,1328956672
2015-08-18,62.100,63.400,57.840,57.840,16041108,959681280
2015-08-20,56.400,58.000,52.960,52.960,12164147,669098112
2015-08-19,53.250,60.100,58.840,52.100,16313568,913326080
2015-09-14,37.380,38.000,33.090,32.460,9008958,315654688
2015-09-11,36.990,37.160,36.070,35.500,7144452,257882960
2015-09-10,35.000,38.500,37.130,34.800,12066866,448051552
2015-09-09,34.600,36.000,35.860,34.000,9162374,324202144
2015-09-08,33.890,35.250,34.500,30.800,6882662,225727824
2015-09-07,34.000,35.860,33.990,33.520,7199765,250469264
2015-09-02,33.900,38.230,33.770,33.760,8842992,308666048
2015-09-01,39.600,41.260,37.510,37.510,8686576,331839392
2015-08-31,44.600,45.180,41.680,41.000,12998750,562332224
2015-08-28,40.950,44.580,44.580,40.600,14865805,633686400
2015-08-27,38.030,40.700,40.530,35.860,13575042,528659552
2015-08-26,41.250,42.250,37.130,37.130,13363230,521030240
2015-08-25,41.250,43.250,41.250,41.250,5489579,227247296
2015-08-24,48.310,49.790,45.830,45.830,6298069,292218656
2015-08-21,51.280,54.560,50.920,49.010,9373158,490030048
2015-09-30,32.250,33.480,32.710,31.680,4881838,159219696
2015-09-29,32.000,32.360,31.800,31.050,3634095,115116016
2015-09-28,33.000,33.040,32.930,31.510,3544993,114703416
2015-09-25,33.280,34.900,33.040,32.870,7661553,259379616
2015-09-24,32.520,33.620,33.320,32.510,4494511,148692208
2015-09-23,32.300,33.800,32.870,32.100,5293285,174415152
2015-09-22,33.300,34.140,33.200,32.800,7389021,247047968
2015-09-21,31.740,33.190,33.030,31.190,6992133,227545392
2015-09-18,31.190,31.590,31.190,30.510,5114136,158484160
2015-09-17,32.890,33.100,31.050,31.000,9170658,295414688
2015-09-16,29.800,32.760,32.580,29.700,6965615,215772032
2015-09-15,30.550,32.490,29.780,29.780,7575471,233510112
2015-10-12,35.450,38.580,37.400,35.100,7455501,277988288
2015-10-09,35.010,36.550,35.490,34.320,5950414,212382176
2015-10-08,33.600,35.000,34.970,33.600,6261937,215499792
2015-11-20,39.120,39.970,39.780,39.120,5199604,206392896
2015-11-19,38.300,39.390,39.280,38.300,3616775,140106800
2015-11-18,39.990,40.400,38.520,38.350,4553834,178753424
2015-11-17,40.330,40.960,40.000,39.880,7505754,303369760
2015-11-16,38.700,39.840,39.770,38.510,3951543,155688448
2015-11-13,40.000,40.800,39.260,39.100,6607870,262455856
2015-11-12,41.060,41.510,40.990,40.230,7958097,326424704
2015-11-11,41.060,41.650,41.220,40.800,7508497,309136864
2015-11-10,41.200,41.740,41.060,40.620,9600235,396231680
2015-11-09,41.000,43.260,41.670,40.110,16021811,667178816
2015-11-06,41.310,42.500,41.850,40.020,11909071,492082688
2015-11-05,40.500,42.500,41.310,40.200,11868017,488960448
2015-11-04,38.500,40.290,40.160,38.500,6757772,267552288
2015-11-03,38.100,38.750,38.490,37.850,5376528,205963584
2015-11-02,38.870,39.480,38.010,37.900,9400311,362632064
2015-10-30,41.000,41.600,40.220,40.000,10362101,420456384
2015-10-29,41.700,44.100,42.230,40.150,14537700,610140352
2015-10-28,43.750,45.600,42.460,41.990,26559022,1165806080
2015-10-27,40.000,42.080,42.080,40.000,21292832,886358656
2015-10-26,38.000,38.750,38.250,37.450,7220320,274497312
2015-10-23,37.080,37.800,37.470,36.600,5302235,196925872
2015-10-22,35.760,37.500,37.140,35.000,6751197,245082624
2015-10-21,39.130,39.650,35.830,35.260,8419735,319627648
2015-10-20,38.680,39.590,39.120,38.010,6770534,263175632
2015-10-19,40.400,40.520,38.830,38.180,7037027,275517408
2015-10-16,39.000,40.470,40.000,38.700,9349871,369765504
2015-10-15,37.000,40.490,38.910,36.760,7340234,281959904
2015-10-14,39.200,39.300,37.360,37.300,6432850,245091184
2015-10-13,36.950,40.500,38.870,36.490,8114572,310732416
