#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.250,15.890,15.540,15.200,9160804,142026384
2015-03-30,15.260,15.350,15.300,14.630,14467111,218021696
2015-03-27,14.950,15.100,14.790,14.180,10993299,160514560
2015-03-26,15.760,16.100,14.880,14.800,16843020,258039216
2015-03-25,15.450,16.280,15.810,15.140,14293986,225357104
2015-03-24,14.750,15.680,15.460,14.460,16738279,252951872
2015-03-23,14.260,14.980,14.780,14.210,9964892,144622864
2015-03-20,14.320,14.600,14.260,14.100,7749587,111105376
2015-03-19,14.000,15.190,14.370,13.910,15657604,227555760
2015-03-18,13.400,14.080,14.000,13.280,13328562,182695808
2015-03-17,13.200,13.440,13.190,13.040,8162674,108065272
2015-03-16,13.000,13.500,13.040,12.780,10209494,134409680
2015-03-13,12.640,13.600,13.030,12.500,5792697,74522744
2015-03-12,12.900,12.930,12.640,12.600,3535259,45003740
2015-03-11,12.850,13.020,12.900,12.450,6018558,76897976
2015-03-10,12.970,13.220,12.910,12.900,4704925,61345628
2015-03-09,12.770,13.200,12.980,12.540,4833030,62436580
2015-03-06,12.880,13.000,12.850,11.990,10221591,128669480
2015-03-05,13.080,13.360,12.800,12.610,9796036,126852248
2015-03-04,12.780,12.940,12.830,12.300,5536336,70233400
2015-03-03,12.870,13.060,12.770,12.600,5212403,66662508
2015-03-02,12.600,13.240,12.950,12.600,6972046,90101024
2015-02-27,12.660,12.920,12.620,12.460,5424967,68360392
2015-02-26,12.500,12.730,12.690,12.300,4002882,50543344
2015-02-25,12.300,12.640,12.500,12.000,5462593,67279792
2015-02-17,12.430,12.450,12.320,12.160,3065181,37708788
2015-02-16,12.460,12.730,12.330,12.100,7466796,92168280
2015-02-13,11.800,12.630,12.330,11.800,10026426,122755232
2015-02-12,11.780,12.130,11.800,11.670,11082574,131456464
2015-02-11,11.740,11.940,11.750,11.490,6966009,81767064
2015-02-10,11.000,11.950,11.670,11.000,11483173,132657096
2015-02-09,11.100,11.300,11.000,10.920,5094271,56495868
2015-02-06,11.110,11.380,11.100,11.000,4834519,53849072
2015-02-05,11.280,11.490,11.210,11.050,7179039,81190272
2015-02-04,11.360,11.800,11.240,11.220,7259121,83043376
2015-02-03,10.960,11.310,11.250,10.960,6650213,74301160
2015-02-02,10.680,11.020,10.990,10.450,8520181,92224312
2015-01-30,11.090,11.090,10.700,10.520,12471805,133803352
2015-01-29,11.320,11.370,11.090,10.630,27742414,306001696
2015-01-28,11.070,11.430,11.320,11.020,23025428,260126960
2015-01-27,10.780,11.270,11.210,10.610,17049624,187703536
2015-01-26,10.750,11.480,10.770,10.420,23716204,255839232
2015-01-23,9.790,10.790,10.790,9.610,31674470,328941120
2015-01-22,9.700,9.870,9.810,9.640,15543105,151709984
2015-01-21,9.760,9.970,9.790,9.610,21077620,205806704
2015-01-20,8.870,9.760,9.760,8.870,25873564,245830896
2015-01-19,8.760,9.360,8.870,8.550,17342060,157611328
2015-01-16,8.340,9.020,9.000,8.340,20923268,183634464
2015-01-15,8.130,8.500,8.390,8.060,19808522,164066400
2015-01-14,8.080,8.170,8.100,8.010,10603021,86144216
2015-01-13,8.140,8.190,8.080,8.050,6399918,52001376
2015-01-12,8.100,8.170,8.120,8.030,19141272,154915728
2015-01-09,7.890,8.220,8.030,7.760,15489381,125421344
2015-01-08,8.040,8.190,7.890,7.890,6074204,48829488
2015-01-07,8.040,8.230,8.060,7.850,12573882,101092712
2015-01-06,7.850,8.180,8.080,7.660,13481971,108185808
2015-01-05,7.490,8.110,7.870,7.380,19720634,154684816
2015-06-26,13.660,13.660,12.650,12.650,17623948,228883344
2015-06-25,14.700,14.800,14.050,13.890,14048459,202614560
2015-06-24,14.500,14.920,14.730,14.020,17881390,260994880
2015-06-23,14.030,14.700,14.330,12.600,16599373,232190768
2015-06-19,14.900,14.990,14.000,13.800,17659040,255791952
2015-06-18,15.300,15.890,15.150,15.000,32671626,506765120
2015-06-17,14.150,15.300,15.100,13.590,19255188,276253536
2015-06-16,14.900,14.900,14.170,13.980,16739958,240225504
2015-06-15,15.450,15.610,14.940,14.890,25452568,385675744
2015-06-12,15.650,15.800,15.440,15.290,23289416,362050432
2015-06-11,15.000,15.900,15.500,15.000,35999104,560661696
2015-06-10,14.640,15.170,15.000,14.490,20268962,300990720
2015-06-09,15.080,15.250,14.640,14.480,21607152,319698432
2015-06-08,15.900,15.980,15.110,14.890,29187148,448395232
