#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.230,39.240,38.510,37.830,5296073,203348672
2015-03-30,38.770,39.760,39.010,38.570,6083004,237522160
2015-03-27,38.900,40.000,38.770,38.460,6569720,257151392
2015-03-26,35.430,39.490,39.010,35.330,16153299,621321088
2015-03-25,35.980,36.150,35.900,34.800,10695583,378700192
2015-03-24,36.780,36.980,36.130,35.210,5926775,214006448
2015-03-23,34.580,37.150,36.780,34.470,9819941,353780736
2015-03-20,34.790,35.080,34.450,34.390,3414041,118399328
2015-03-19,35.140,35.200,34.900,34.290,4482558,155021424
2015-03-18,34.680,35.020,35.000,34.030,5358270,184883184
2015-03-17,33.960,35.180,34.610,33.940,4638478,160872704
2015-03-16,33.180,34.170,33.920,33.080,5258502,177272720
2015-03-13,32.920,33.280,33.040,32.600,2358307,77511056
2015-03-12,33.320,33.880,32.780,32.330,2368039,77976576
2015-03-11,33.710,34.090,33.300,33.230,2184187,73277840
2015-03-10,33.150,34.300,33.950,33.130,5120053,173673072
2015-03-09,32.860,33.260,33.130,32.120,5405023,177492960
2015-03-06,34.500,34.890,33.070,32.890,4458473,149639808
2015-03-05,33.290,35.290,34.540,33.100,6716087,231845472
2015-03-04,32.960,33.490,32.980,32.680,3347980,110736984
2015-03-03,33.930,33.930,32.850,32.850,4349968,145544608
2015-03-02,32.010,33.990,33.800,32.010,9750765,321793056
2015-02-27,31.700,31.800,31.460,31.000,4480433,140970944
2015-02-26,31.620,31.880,31.740,31.400,4225135,133676520
2015-02-25,31.050,31.890,31.610,30.680,6256731,196812784
2015-02-17,30.800,31.590,30.660,30.520,5573503,173543744
2015-02-16,30.070,31.300,30.430,30.070,8251593,253130144
2015-02-13,29.780,30.320,29.910,29.500,5235216,156465760
2015-02-12,29.140,29.850,29.750,28.910,3721050,109497720
2015-02-11,28.950,29.290,29.140,28.650,3362529,97588024
2015-02-10,27.280,28.800,28.770,27.250,4110379,115772304
2015-02-09,27.540,27.650,27.310,27.200,1514350,41399916
2015-02-06,27.700,27.900,27.540,27.300,1658664,45551104
2015-02-05,28.080,28.200,27.760,27.680,1882410,52470304
2015-02-04,28.100,28.200,27.990,27.850,1609235,45023716
2015-02-03,27.780,28.300,28.030,27.770,1607558,45110032
2015-02-02,27.000,27.990,27.820,26.770,2371600,65329180
2015-01-30,27.550,27.890,27.100,26.890,3199693,87412632
2015-01-29,28.200,28.200,27.580,27.400,2525500,70269000
2015-01-28,28.200,28.430,28.160,28.100,2426588,68595424
2015-01-27,28.470,28.770,28.400,28.100,2453386,69598448
2015-01-26,28.000,28.460,28.420,27.800,3247329,91691944
2015-01-23,28.390,28.500,27.950,27.790,3186027,89757008
2015-01-22,28.440,28.560,28.370,28.140,2871400,81219808
2015-01-21,28.000,28.670,28.410,28.000,3719211,105465128
2015-01-20,27.010,27.870,27.870,27.010,3778153,103726736
2015-01-19,26.700,27.500,26.970,26.250,2530140,68686688
2015-01-16,27.100,27.300,27.250,26.990,1742571,47306564
2015-01-15,27.440,27.450,27.080,26.980,1860551,50738948
2015-01-14,27.410,27.550,27.400,27.160,1959938,53590388
2015-01-13,26.700,27.410,27.400,26.500,2195036,59419420
2015-01-12,27.050,27.050,26.560,26.170,2311827,61390760
2015-01-09,26.880,27.570,27.150,26.800,2886853,78539192
2015-01-08,26.680,27.150,26.950,26.660,3105579,83726400
2015-01-07,26.840,27.000,26.700,26.420,3437909,91699704
2015-01-06,26.000,27.030,26.860,25.740,5860399,154583616
2015-01-05,26.150,26.270,26.050,25.310,4360918,112363448
2015-06-30,46.800,57.150,56.000,46.790,7686425,390926688
2015-06-29,59.020,59.400,51.990,51.990,7488072,400093344
2015-06-26,58.100,63.990,57.770,57.770,5647390,329665856
2015-06-25,71.800,73.580,64.190,63.510,6989506,472893952
2015-06-24,65.950,70.570,70.570,65.200,7249882,497019296
2015-06-23,68.480,70.490,64.150,61.550,6155720,395167616
2015-06-19,66.000,69.600,68.390,62.000,11025494,733079552
2015-06-18,70.670,72.660,68.040,67.960,6744475,474221664
2015-06-17,70.980,70.980,69.300,66.090,6346848,437884672
2015-06-16,74.190,74.200,71.350,65.500,9092380,632845568
2015-06-15,73.600,76.830,72.600,72.000,6078879,452884192
2015-06-12,70.430,72.500,71.930,69.000,3667038,262052240
2015-06-11,66.200,70.500,68.470,66.200,5590145,384572864
2015-06-10,63.000,68.880,67.010,62.280,4573812,305459392
2015-06-09,66.800,66.800,64.430,63.180,3329001,215870448
2015-06-08,64.900,68.800,66.870,64.300,7373868,486461632
2015-06-05,60.050,65.890,64.900,60.050,9771125,619889024
2015-06-04,60.500,62.450,59.900,55.500,8712640,508933088
2015-06-03,55.550,60.340,59.780,55.400,8020528,467107744
2015-06-02,55.200,56.500,55.990,53.800,6276161,344689312
2015-06-01,53.130,56.180,55.200,53.130,4166734,229243504
2015-05-29,52.590,54.580,52.590,48.600,4590688,239762096
2015-05-28,59.020,59.710,53.200,52.970,6194048,346377472
2015-05-27,58.840,61.000,58.850,57.350,3978468,235605504
2015-05-26,55.650,60.090,58.840,55.650,6236321,365176096
2015-05-25,54.570,56.450,55.570,53.150,5304677,291025248
2015-05-22,57.100,58.500,55.550,55.000,5679207,318518976
2015-05-21,57.740,57.800,57.250,55.370,6212612,350320160
2015-05-20,54.100,59.000,57.000,54.000,7604804,436274656
2015-05-19,53.650,55.140,54.880,51.660,8219651,436512864
2015-05-18,54.750,56.100,54.360,52.800,6430285,347807968
2015-05-15,52.900,56.200,55.000,51.000,9707639,518992256
2015-05-14,46.800,51.560,51.560,46.000,8054807,398228672
2015-05-13,43.490,47.890,46.870,42.830,9458121,435779584
2015-05-12,43.810,43.950,43.540,42.300,5601346,241634480
2015-05-11,43.640,44.450,43.900,42.500,5054279,220414240
2015-05-08,41.000,42.670,42.500,40.850,6019826,251832320
2015-05-07,40.900,41.220,40.990,39.380,4905850,198042384
2015-05-06,40.100,42.550,40.800,39.600,5927409,244611088
