#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,20.280,20.390,19.660,19.530,8610223,171161424
2015-02-05,20.810,20.920,20.280,20.260,10052226,205918544
2015-02-04,21.050,21.180,20.620,20.580,10195223,213016032
2015-02-03,20.770,20.910,20.870,20.400,9560546,197901856
2015-02-02,20.300,20.960,20.760,19.800,8089573,165907488
2015-01-30,21.360,21.490,20.560,20.500,13293476,277791072
2015-01-29,21.700,21.970,21.370,21.350,13639681,294096000
2015-01-28,21.780,22.150,21.780,21.600,23688966,518792736
2015-01-27,21.720,21.890,21.660,21.320,23996288,519269984
2015-01-26,21.010,21.730,21.650,20.910,20223534,434681600
2015-01-23,22.000,22.000,21.340,21.300,28706804,618380224
2015-01-22,20.770,22.400,21.850,20.380,53899796,1164847616
2015-01-21,20.090,20.770,20.760,20.080,29874496,609414208
2015-01-20,19.820,20.170,20.010,19.620,9381358,187539584
2015-01-19,20.010,20.380,19.650,19.210,12142354,242943632
2015-01-16,20.690,20.940,20.460,20.250,17263600,353127552
2015-01-15,20.260,20.560,20.560,20.000,11087778,224829280
2015-01-14,22.260,22.260,20.560,20.230,23206650,480391584
2015-01-13,21.900,22.640,22.420,21.780,2823471,63069348
2015-01-12,22.400,22.630,21.960,21.890,3763282,83375336
2015-01-09,23.180,23.680,22.730,22.700,4566618,105762736
2015-01-08,23.950,24.080,23.510,23.400,3347064,79353920
2015-01-07,23.500,24.500,23.720,23.400,4372268,104713328
2015-01-06,24.020,24.200,23.670,23.110,6525006,153153104
2015-01-05,24.130,25.280,24.400,22.280,9352790,226256784
2015-06-29,23.550,23.700,20.570,20.570,23298944,500212576
2015-06-26,24.480,24.490,22.860,22.860,17343856,408552416
2015-06-25,27.500,27.500,25.400,24.990,23445704,622409088
2015-06-24,27.020,28.180,27.770,26.520,26081608,714288832
2015-06-23,26.100,26.880,26.730,24.700,17028426,446276736
2015-06-19,27.450,27.990,26.000,25.440,19070628,515803168
2015-06-18,30.400,30.590,28.200,27.830,22861084,675232576
2015-06-17,29.680,31.030,30.760,29.200,23028288,697637760
2015-06-16,30.800,31.050,29.490,29.150,26626494,802656000
2015-06-15,32.500,32.660,31.650,31.560,24185752,775338880
2015-06-12,33.820,34.170,32.600,32.540,35689456,1191507840
2015-06-11,32.500,33.930,33.770,32.410,36459420,1216774656
2015-06-10,32.600,34.250,33.020,32.520,40858264,1358120960
2015-06-09,33.300,35.500,34.040,32.250,62007728,2102644096
2015-06-08,33.500,35.970,33.130,32.210,90909152,3097494016
2015-06-05,32.700,32.700,32.700,32.700,14144102,462512128
2015-06-04,27.050,29.730,29.730,26.110,44052732,1239186688
2015-06-03,27.250,27.700,27.030,26.580,29745588,807992512
2015-06-02,26.700,27.360,27.140,26.350,27620752,742813504
2015-06-01,25.400,26.670,26.670,25.000,27185304,708152000
2015-05-29,25.580,26.280,25.400,24.300,26019788,663012544
2015-05-28,28.170,29.480,25.560,25.560,43404636,1214041984
2015-05-27,28.000,28.300,28.090,26.990,37001912,1022732352
2015-05-26,27.040,28.750,28.170,26.420,48315608,1334611712
2015-05-25,26.230,26.990,26.840,26.010,41718284,1110023680
2015-05-22,24.940,26.600,26.510,24.830,41826944,1074787200
2015-05-21,24.650,24.890,24.750,24.390,18455712,453925952
2015-05-20,24.550,25.120,24.640,24.300,23431008,579403712
2015-05-19,24.330,24.830,24.750,24.140,14697512,361133696
2015-05-18,24.650,24.650,24.300,23.990,17779840,432065568
2015-05-15,26.130,26.720,24.960,24.960,23909548,612501056
2015-05-14,25.390,26.240,26.130,25.080,30885112,797858816
2015-05-13,25.730,25.960,25.300,25.260,24104704,617454528
2015-05-12,25.300,26.250,25.720,25.220,28513932,735234688
2015-05-11,24.620,25.350,25.200,24.360,17764844,442719520
2015-05-08,24.170,24.400,24.350,23.860,12173192,294115776
2015-05-07,23.660,24.440,23.800,23.570,12238140,293858688
2015-05-06,24.450,25.160,23.860,23.570,17997036,439494656
2015-05-05,25.500,25.650,23.870,23.610,17184412,424445152
2015-05-04,25.940,26.010,25.360,25.210,16017464,406986432
2015-04-30,26.400,26.790,25.780,25.780,24300600,634448128
2015-04-29,26.290,27.200,26.680,25.460,34204984,913755648
2015-04-28,26.310,27.650,26.250,26.200,39415824,1057179648
2015-04-27,26.990,26.990,26.090,25.930,26221176,691562112
2015-04-24,26.700,26.960,26.100,25.740,27391260,720459776
2015-04-23,26.300,27.780,27.240,25.900,43027712,1156256000
2015-04-22,26.000,26.560,26.380,25.740,29135990,764023104
2015-04-21,25.300,25.950,25.830,25.000,19592122,499461088
2015-04-20,25.900,26.470,25.290,25.150,29731510,768341312
2015-04-17,25.900,26.500,25.950,25.510,26676020,694012672
2015-04-16,25.030,25.780,25.600,24.950,17697352,451077120
2015-04-15,25.520,25.850,25.390,24.620,24360094,615336000
2015-04-14,26.090,26.450,25.720,25.480,23335316,603123520
2015-04-13,26.530,26.530,26.030,25.770,25943570,675026880
2015-04-10,26.200,26.700,26.460,25.790,25912200,682192640
2015-04-09,26.800,27.340,26.300,25.150,36719424,968402432
2015-04-08,26.500,28.400,27.630,26.170,69104248,1899627008
2015-04-07,26.170,26.170,26.170,25.600,29927012,781064768
2015-04-03,23.790,23.790,23.790,23.790,464031,11039297
2015-04-02,21.630,21.630,21.630,21.630,401456,8683493
2015-08-20,22.000,22.000,19.870,19.870,28318544,594663680
2015-08-19,21.700,22.620,22.080,20.370,46674604,1003390400
2015-08-18,22.630,22.630,22.630,21.550,44869696,1012751168
2015-09-14,15.380,15.380,13.710,13.710,18083032,258864336
2015-09-11,15.250,15.650,15.230,15.000,25041608,383599936
2015-09-10,14.730,15.670,14.970,14.730,23141960,351330592
2015-09-09,14.590,15.380,15.250,14.400,29641900,442980608
2015-09-08,13.800,14.500,14.310,12.990,19718030,272028480
2015-09-07,13.800,14.980,14.080,13.800,24273264,346947552
2015-09-02,13.030,15.330,13.980,13.030,34184048,471339616
2015-08-25,14.480,14.480,14.480,14.480,3914000,56674720
2015-08-24,16.120,16.790,16.090,16.090,16072325,259989888
2015-08-21,19.080,19.280,17.880,17.880,29178068,536599104
2015-09-30,13.250,13.390,13.170,13.120,5999745,79494296
2015-09-29,13.550,13.590,13.120,13.050,10905328,145278960
2015-09-28,13.710,14.030,13.900,13.200,10214483,139587920
2015-09-25,14.140,14.500,13.710,13.500,16509082,231541248
2015-09-24,13.870,14.170,14.150,13.810,12791837,179375856
2015-09-23,14.050,14.290,13.760,13.660,15243561,212413152
2015-09-22,14.360,14.880,14.480,14.270,20649942,300337184
2015-09-21,13.710,14.560,14.450,13.570,17160064,241023024
2015-09-18,14.360,14.500,13.980,13.710,16296729,229721520
2015-09-17,14.500,15.240,14.250,14.200,35592432,524597920
2015-09-16,13.800,14.910,14.700,13.600,25704756,367214176
2015-09-15,13.150,15.080,13.560,12.460,29666412,412035776
2015-10-12,15.520,16.820,16.820,15.520,35167928,570530560
2015-10-09,13.930,15.290,15.290,13.720,43228568,644920576
2015-10-08,13.650,14.060,13.900,13.550,15469523,212820144
2015-11-20,19.300,20.800,20.380,19.300,36114856,732225600
2015-11-19,18.890,19.490,19.460,18.830,17351928,334191712
2015-11-18,19.310,19.600,18.750,18.650,15047269,287311552
2015-11-17,19.240,20.060,19.450,19.240,24450300,477931040
2015-11-16,18.400,19.250,19.240,18.210,16941888,320865504
2015-11-13,19.380,19.640,18.860,18.590,27489724,525128800
2015-11-12,20.000,20.930,19.990,19.920,34663600,706316736
2015-11-11,20.000,20.370,19.930,19.600,37530580,749742784
2015-11-10,19.090,21.500,20.400,19.000,55460040,1110623360
2015-11-09,19.500,20.750,19.610,18.500,63733452,1237873536
2015-11-06,17.450,19.200,19.200,17.150,47048952,872372864
2015-11-05,17.670,18.150,17.450,17.320,32659252,578249728
2015-11-04,16.700,17.580,17.470,16.610,23328678,400828768
2015-11-03,16.410,16.950,16.580,16.060,16126218,266394176
2015-11-02,16.320,17.100,16.190,16.080,17976816,298114784
2015-10-30,17.960,17.960,17.200,17.010,30406136,530270720
2015-10-29,17.810,18.780,18.150,17.550,48665024,880799360
2015-10-28,17.000,17.810,17.160,16.700,34042060,588182336
2015-10-27,17.010,17.600,17.360,16.000,29578848,497669312
2015-10-26,17.550,17.800,17.300,17.050,32214044,561263104
2015-10-23,16.750,17.500,17.150,16.450,33615780,571452544
2015-10-22,15.700,16.900,16.850,15.580,30891880,500422976
2015-10-21,17.350,17.500,15.800,15.800,36625832,609366144
2015-10-20,17.350,17.640,17.550,16.900,30439374,528273056
2015-10-19,17.100,17.880,17.800,16.580,39593476,677914240
2015-10-16,17.290,17.560,17.100,16.690,36894460,628847936
2015-10-15,16.250,17.200,17.070,16.100,37611768,628011712
2015-10-14,16.700,18.000,16.810,16.500,43237392,744040960
2015-10-13,16.900,17.300,17.020,16.320,47532036,798997504
