#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,7.580,8.150,7.800,7.580,109799488,866943488
2015-05-15,7.930,7.930,7.560,7.520,107577920,823750656
2015-05-14,7.450,8.200,7.960,7.320,158299328,1243212672
2015-05-13,7.140,7.780,7.480,7.010,161671712,1197769088
2015-05-12,7.110,7.660,7.330,7.040,192837568,1422862720
2015-05-11,6.400,6.960,6.960,6.310,80535672,538191232
2015-05-08,6.120,6.330,6.330,6.100,50277488,311105024
2015-05-07,6.280,6.320,6.000,6.000,45124096,276432768
2015-05-06,6.440,6.640,6.330,6.180,49807224,322625984
2015-05-05,6.800,6.840,6.460,6.400,58009368,383871584
2015-05-04,6.710,6.930,6.810,6.670,53529520,365530560
2015-04-30,6.930,6.960,6.720,6.720,65165572,446134624
2015-04-29,6.370,6.940,6.860,6.320,82223144,550670720
2015-04-28,6.820,6.820,6.420,6.350,69664032,457314912
2015-04-27,6.840,6.990,6.820,6.740,67959064,466138912
2015-04-24,6.920,7.000,6.830,6.710,73330224,503399264
2015-04-23,7.000,7.160,7.040,6.780,107282752,748917888
2015-04-22,6.750,7.130,6.970,6.740,96708168,672349376
2015-04-21,6.500,6.670,6.670,6.450,66336248,437777312
2015-04-20,6.460,6.600,6.370,6.300,67419280,435487008
2015-04-17,6.320,6.640,6.500,6.320,73038496,474905440
2015-04-16,6.150,6.400,6.300,6.050,51978408,326361984
2015-04-15,6.560,6.580,6.260,6.250,77830416,498148576
2015-04-14,6.770,6.780,6.670,6.610,66835296,447088736
2015-04-13,6.770,6.880,6.780,6.700,65931136,446915456
2015-04-10,6.470,6.830,6.770,6.400,76195888,508248192
2015-04-09,6.770,6.790,6.530,6.230,98833744,641225920
2015-04-08,7.120,7.160,6.770,6.660,120177800,826374464
2015-04-07,7.100,7.240,7.110,7.050,85846952,611562048
2015-04-03,7.140,7.200,7.100,6.980,93959832,665402752
2015-04-02,7.100,7.380,7.210,6.960,120774448,862682432
2015-04-01,6.960,7.150,7.070,6.900,96764080,680446592
2015-08-14,7.050,7.280,7.230,6.950,101878856,724479552
2015-08-13,6.690,7.170,7.020,6.680,76241304,526025856
2015-08-12,6.930,7.180,6.810,6.800,77988032,546455744
2015-08-11,6.960,7.350,7.030,6.740,108740592,758439424
2015-08-10,6.910,7.110,6.960,6.710,95766312,660774656
2015-08-07,6.580,6.830,6.710,6.520,99259320,664697920
2015-08-06,5.950,6.740,6.680,5.830,99347640,635166272
2015-08-05,6.210,6.410,6.130,6.050,86256200,537438656
2015-08-04,5.490,6.010,6.010,5.490,40600300,234525296
2015-08-03,5.860,5.860,5.460,5.310,35833400,199391344
2015-07-31,5.680,6.090,5.830,5.680,39105776,230314944
2015-07-30,6.090,6.300,5.890,5.850,50921240,312991712
2015-07-29,5.880,6.200,6.180,5.630,54037276,318647040
2015-07-28,5.610,6.170,5.730,5.510,62000720,356560864
2015-07-27,6.600,6.800,6.120,6.120,65824632,425960928
2015-07-24,7.100,7.140,6.800,6.760,95764592,668245184
2015-07-23,6.810,7.150,7.090,6.690,97841976,678016192
2015-07-22,6.800,6.940,6.810,6.530,69112160,467614656
2015-07-21,6.680,7.070,6.850,6.510,74558616,508534304
2015-07-20,6.810,7.110,6.820,6.610,100163920,690508288
2015-07-17,6.290,6.850,6.800,6.290,85860032,566345024
2015-07-16,6.020,6.540,6.280,5.500,91876520,564491072
2015-07-15,6.520,6.670,6.110,6.110,84289656,531041184
2015-07-14,6.550,6.790,6.790,6.300,161563712,1075152896
2015-07-13,6.150,6.170,6.170,5.900,84668320,518358720
2015-07-10,5.490,5.610,5.610,5.290,39902488,221552480
2015-07-09,4.540,5.100,5.100,4.480,92807656,460163168
2015-07-08,4.620,4.980,4.640,4.620,106238640,502037120
2015-07-07,5.460,5.500,5.130,5.130,40214080,210269072
2015-07-06,6.550,6.560,5.700,5.370,91006616,545340224
2015-07-03,6.190,6.880,5.960,5.920,83690528,518659712
2015-07-02,7.380,7.570,6.580,6.580,76224184,526925824
2015-07-01,7.880,8.250,7.310,7.130,84579152,663691712
2015-08-17,7.330,7.940,7.680,7.260,133656080,1008839616
2015-08-18,7.540,7.620,6.910,6.910,105837224,766119616
2015-08-20,6.880,7.050,6.640,6.620,58114440,397108544
2015-08-19,6.580,7.100,7.050,6.220,88833808,590894656
2015-09-14,5.460,5.480,4.880,4.870,56725404,288737440
2015-09-11,5.360,5.490,5.410,5.280,35388840,190791664
2015-09-10,5.450,5.540,5.360,5.350,51584616,281369536
2015-09-09,5.340,5.800,5.600,5.260,84347472,465108064
2015-09-08,5.040,5.350,5.330,4.920,50937464,261951248
2015-09-07,5.130,5.330,5.070,5.000,64484040,332044832
2015-09-02,4.860,5.350,5.000,4.810,48506520,247752080
2015-09-01,5.400,5.410,5.060,5.020,47084836,242784752
2015-08-31,5.700,5.880,5.500,5.420,88361056,497796992
2015-08-28,5.390,5.860,5.860,5.340,106133256,609209792
2015-08-27,5.280,5.380,5.330,4.980,53605356,279611712
2015-08-26,5.100,5.480,5.110,4.800,78106416,404128992
2015-08-25,5.050,5.520,4.980,4.980,57669112,297401856
2015-08-24,5.930,5.960,5.530,5.530,49996392,280607392
2015-08-21,6.500,6.600,6.140,6.080,51950744,329765248
2015-09-30,5.240,5.450,5.250,5.240,40980136,218184624
2015-09-29,5.160,5.400,5.240,5.120,46238996,243130960
2015-09-28,5.070,5.300,5.260,5.040,35491276,184344144
2015-09-25,5.260,5.330,5.060,5.000,38362828,196943248
2015-09-24,5.290,5.400,5.320,5.230,40910100,217375632
2015-09-23,5.160,5.550,5.300,5.120,69095248,370344704
2015-09-22,5.250,5.350,5.250,5.140,49947960,262516800
2015-09-21,5.000,5.240,5.240,4.920,44669088,229887712
2015-09-18,5.030,5.110,5.060,4.960,32424764,163034480
2015-09-17,5.130,5.280,5.010,4.990,64617816,331123744
2015-09-16,4.680,5.120,5.120,4.680,49325352,242948976
2015-09-15,4.800,4.950,4.650,4.600,39880400,189472800
2015-10-12,5.650,6.060,5.990,5.580,79951488,467310976
2015-10-09,5.550,5.690,5.610,5.470,52038772,290386560
2015-10-08,5.450,5.700,5.600,5.310,63863960,350995136
2015-11-20,7.030,7.140,7.010,6.920,75364296,529166848
2015-11-19,6.700,7.000,7.000,6.690,83043768,575006336
2015-11-18,6.810,7.050,6.720,6.700,73235424,503372672
2015-11-17,7.290,7.350,6.920,6.850,173330960,1235472768
2015-11-16,6.100,6.880,6.880,6.080,78212768,515620064
2015-11-13,6.300,6.440,6.250,6.210,53464464,338028576
2015-11-12,6.650,6.680,6.490,6.370,71924808,467390080
2015-11-11,6.440,6.770,6.650,6.380,78261488,515936896
2015-11-10,6.350,6.650,6.470,6.290,88595208,576545920
2015-11-09,6.360,6.460,6.390,6.200,78955672,501604288
2015-11-06,6.130,6.490,6.460,6.110,104265176,659425216
2015-11-05,6.190,6.210,6.110,6.040,59269288,363397152
2015-11-04,5.790,6.180,6.150,5.790,49296780,296303328
2015-11-03,5.850,5.910,5.790,5.730,26149024,152225936
2015-11-02,5.900,6.040,5.850,5.830,40957052,242373824
2015-10-30,6.100,6.170,6.060,5.890,46948092,284295904
2015-10-29,6.120,6.190,6.130,6.050,36463528,223275952
2015-10-28,6.130,6.250,6.080,6.040,53988072,332560640
2015-10-27,6.160,6.220,6.180,5.880,61718996,374105152
2015-10-26,6.100,6.270,6.230,6.010,72785392,448493792
2015-10-23,5.850,6.100,6.050,5.820,56234588,336239840
2015-10-22,5.610,5.850,5.830,5.600,50105304,287464352
2015-10-21,6.180,6.210,5.610,5.610,75879392,449507328
2015-10-20,6.020,6.280,6.230,6.000,61546528,380394432
2015-10-19,6.180,6.250,6.040,5.950,58349328,355237984
2015-10-16,6.280,6.400,6.200,6.050,67904456,419829792
2015-10-15,5.960,6.280,6.210,5.950,72001808,440338496
2015-10-14,5.970,6.500,6.040,5.880,88522216,545030656
2015-10-13,5.950,6.140,6.050,5.900,74400624,449352000
