#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.990,9.010,8.800,8.730,14835470,131661952
2015-03-30,8.950,9.010,8.950,8.830,16546713,147338960
2015-03-27,9.040,9.190,8.970,8.840,15540859,139260256
2015-03-26,8.900,9.220,9.000,8.770,23130720,209338800
2015-03-25,8.940,9.100,8.960,8.660,20977720,186822128
2015-03-24,8.990,9.180,8.980,8.470,29204328,260562960
2015-03-23,8.590,9.050,8.950,8.570,24958852,218237520
2015-03-20,8.600,8.810,8.610,8.550,15417794,133816344
2015-03-19,8.590,8.660,8.530,8.430,13314563,113782336
2015-03-18,8.580,8.660,8.620,8.460,17272262,147713184
2015-03-17,8.360,8.850,8.620,8.220,26846682,227508976
2015-03-16,8.080,8.320,8.290,8.040,17321936,142364144
2015-03-13,7.960,8.230,8.040,7.940,14953416,121211600
2015-03-12,8.150,8.190,7.950,7.890,14072664,112812384
2015-03-11,8.060,8.510,8.170,8.020,20969676,173429328
2015-03-10,8.100,8.210,8.080,7.930,15978485,129101864
2015-03-09,7.950,8.280,8.120,7.920,24145192,196181776
2015-03-06,7.940,8.160,8.060,7.850,21105662,168929808
2015-03-05,8.200,8.200,8.010,7.770,37223944,297186976
2015-03-04,7.230,7.950,7.950,7.230,20676760,160077040
2015-03-03,7.380,7.440,7.230,7.190,13237679,96859864
2015-03-02,7.310,7.450,7.440,7.240,15589988,114978512
2015-02-27,7.300,7.360,7.300,7.240,11715332,85314176
2015-02-26,7.180,7.350,7.350,7.140,17281160,125362664
2015-02-25,7.200,7.280,7.180,7.090,11193531,80523648
2015-02-17,7.100,7.230,7.210,7.050,9977148,71431240
2015-02-16,7.060,7.250,7.120,7.060,9908188,70887456
2015-02-13,6.970,7.150,7.060,6.950,10779765,76314608
2015-02-12,6.880,7.020,6.930,6.830,5792775,40152768
2015-02-11,6.750,6.950,6.890,6.710,5339744,36475152
2015-02-10,6.690,6.750,6.740,6.650,3171718,21273920
2015-02-09,6.650,6.880,6.690,6.570,4023440,27093594
2015-02-06,6.830,6.890,6.670,6.630,7092185,47729688
2015-02-05,7.100,7.140,6.880,6.850,12921826,89779720
2015-02-04,7.160,7.280,7.000,7.000,10890905,77511904
2015-02-03,7.130,7.240,7.180,7.010,12932970,91993040
2015-02-02,6.880,7.250,7.130,6.840,13252267,94030960
2015-01-30,6.970,7.090,6.950,6.880,5966497,41625400
2015-01-29,6.900,7.070,6.950,6.850,7031769,49112180
2015-01-28,7.010,7.120,6.930,6.920,8976337,62900156
2015-01-27,6.810,7.110,7.040,6.800,15592391,108792360
2015-01-26,6.640,6.840,6.830,6.630,7269860,49116324
2015-01-23,6.720,6.780,6.630,6.610,4995519,33354152
2015-01-22,6.660,6.790,6.750,6.600,5334572,35856920
2015-01-21,6.510,6.680,6.640,6.500,5302633,35052632
2015-01-20,6.310,6.550,6.500,6.300,5606849,36177520
2015-01-19,6.600,6.750,6.330,6.130,8719580,56584100
2015-01-16,6.800,6.840,6.810,6.740,4303402,29206662
2015-01-15,6.650,6.860,6.810,6.570,4407763,29660880
2015-01-14,6.660,6.760,6.630,6.620,4145668,27684506
2015-01-13,6.570,6.680,6.680,6.540,4374421,28931078
2015-01-12,6.800,6.820,6.570,6.530,7540641,50229656
2015-01-09,6.990,7.070,6.840,6.840,7757278,54060224
2015-01-08,7.090,7.150,7.020,6.970,8482430,59785476
2015-01-07,7.080,7.130,7.100,6.940,10209915,71799272
2015-01-06,6.880,7.080,7.050,6.850,11370162,79545264
2015-01-05,6.780,6.950,6.910,6.780,7988644,55053884
2015-06-30,10.400,11.100,10.980,9.520,24468760,251000016
2015-06-29,12.200,12.200,10.580,10.580,17138426,190618944
2015-06-26,12.500,12.750,11.760,11.760,14582620,176368736
2015-06-25,13.790,13.950,13.070,12.750,16961644,228641984
2015-06-24,13.100,14.080,13.950,13.080,21186032,288890176
2015-06-23,12.940,13.350,12.910,11.800,14547188,184390992
2015-06-19,13.700,14.090,12.880,12.880,14765905,197901232
2015-06-18,14.240,15.160,14.310,13.650,19970372,288036960
2015-06-17,14.120,14.470,14.370,13.250,17416772,240854896
2015-06-16,14.860,14.860,14.080,13.790,15429996,223076592
2015-06-15,15.550,15.690,15.060,15.030,21075880,321603936
2015-06-12,15.100,15.980,15.700,14.800,22933752,353743072
2015-06-11,14.540,15.100,14.950,14.480,16738404,247099632
2015-06-10,14.300,14.990,14.590,14.010,17317172,253120848
2015-06-09,14.160,14.620,14.390,13.830,20408656,289771936
2015-06-08,15.000,15.670,14.380,14.350,34413012,515035200
2015-06-05,13.840,15.000,14.790,13.810,26442676,383019520
2015-06-04,13.980,13.980,13.740,12.740,20266880,272934016
2015-06-03,13.400,14.500,14.100,13.300,23994652,334475200
2015-06-02,12.600,13.650,13.400,12.500,26654384,349232096
2015-06-01,11.720,12.800,12.670,11.700,17497822,213435712
2015-05-29,11.440,12.040,11.700,10.910,19355688,224304528
2015-05-28,12.550,12.850,11.450,11.450,23488336,290485184
2015-05-27,12.900,12.970,12.720,12.460,20656268,261870448
2015-05-26,12.790,13.180,12.900,12.410,26016788,334279232
2015-05-25,12.300,12.940,12.680,12.080,32201908,404819968
2015-05-22,11.660,12.710,12.550,11.530,36428376,446907712
2015-05-21,11.300,11.600,11.550,11.250,18705336,213223872
2015-05-20,11.570,11.730,11.320,11.250,21970392,252136000
2015-05-19,11.340,11.540,11.430,11.200,16542410,188259536
2015-05-18,11.230,11.420,11.410,10.870,17180548,191788272
2015-05-15,11.520,11.950,11.170,11.020,19823616,227089248
2015-05-14,11.450,11.980,11.650,11.350,29210644,337853120
2015-05-13,10.530,11.700,11.700,10.320,47077724,532675936
2015-05-12,11.010,11.100,10.640,10.440,35985052,388041248
2015-05-11,10.150,10.640,10.640,9.950,40542560,426308224
2015-05-08,8.970,9.670,9.670,8.930,20485908,191831728
2015-05-07,9.190,9.190,8.790,8.560,8318906,74125104
2015-05-06,9.400,9.530,9.050,8.920,10384866,96800376
2015-05-05,9.980,10.040,9.410,9.380,12999377,126105280
2015-05-04,9.900,10.100,10.000,9.710,10602793,105430248
2015-04-30,9.870,10.050,9.910,9.800,12112075,120260192
2015-04-29,9.660,9.960,9.870,9.660,9275579,91317976
2015-04-28,10.160,10.160,9.700,9.640,18540584,182009712
2015-04-27,10.450,10.590,10.180,10.100,23257120,239768672
2015-04-24,10.200,10.330,10.110,9.900,24277504,245294704
2015-04-23,9.690,10.600,10.370,9.600,45788112,469362400
2015-04-22,9.470,9.750,9.640,9.450,18911520,182580320
2015-04-21,9.040,9.470,9.430,9.040,14320488,133199216
2015-04-20,9.280,9.420,9.100,9.050,18139600,167277984
2015-04-17,9.400,9.470,9.300,9.210,14826969,137764560
2015-04-16,9.010,9.440,9.290,8.880,14101154,129589144
2015-04-15,9.590,9.590,9.100,9.050,14948085,138788784
2015-04-14,9.310,9.850,9.600,9.240,21443150,205896240
2015-04-13,9.290,9.390,9.310,9.150,17240364,159988736
2015-04-10,8.850,9.150,9.130,8.810,12121207,109330720
2015-04-09,9.230,9.320,8.910,8.700,15559648,140075856
2015-04-08,9.500,9.550,9.230,9.140,19136404,178553424
2015-04-07,9.280,9.490,9.490,9.200,24837856,231810000
2015-04-03,9.120,9.340,9.220,9.020,19417712,178091376
2015-04-02,8.900,9.330,9.150,8.880,23476484,213111296
2015-04-01,8.770,8.980,8.900,8.710,13722458,121510864
2015-08-14,9.300,10.020,9.800,9.110,47048872,452305536
2015-08-13,8.650,9.150,9.130,8.640,28438208,254525056
2015-08-12,8.880,9.010,8.710,8.700,25764802,227483408
2015-08-11,8.970,9.430,9.020,8.810,38376660,351402624
2015-08-10,8.610,9.120,8.960,8.500,35131308,309686624
2015-08-07,8.300,8.750,8.550,8.300,30776136,262046352
2015-08-06,8.000,8.490,8.380,7.900,25525558,210794896
2015-08-05,8.350,8.760,8.300,8.100,47450376,399261568
2015-08-04,7.450,8.170,8.170,7.400,28621620,222894992
2015-08-03,8.090,8.200,7.430,7.430,31529192,245594768
2015-07-31,7.340,8.260,8.260,7.340,44589880,358856800
2015-07-30,7.690,8.090,7.510,7.450,18360306,144409200
2015-07-29,7.380,7.830,7.800,7.110,16585285,122488744
2015-07-28,7.120,7.720,7.230,6.940,19478108,140869712
2015-07-27,8.290,8.530,7.710,7.710,21813252,178477664
2015-07-24,8.900,9.070,8.570,8.510,26735888,235686208
2015-07-23,8.350,9.090,8.940,8.340,28551552,249565584
2015-07-22,8.360,8.590,8.450,8.060,23957320,200491728
2015-07-21,8.000,8.460,8.300,7.860,20034916,164918640
2015-07-20,8.090,8.390,8.190,7.920,25919720,211150640
2015-07-17,7.500,8.170,8.100,7.410,23726840,187741120
2015-07-16,6.820,7.770,7.520,6.770,20943180,153785984
2015-07-15,7.800,7.980,7.320,7.320,22612746,171099888
2015-07-14,7.870,8.530,8.130,7.750,46210208,376295456
2015-07-13,7.650,7.760,7.760,7.460,35281360,271060224
2015-07-10,6.980,7.050,7.050,6.610,7231482,50379616
2015-07-09,5.780,6.410,6.410,5.660,24482474,151457552
