#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,0.888,0.929,0.904,0.888,15419308,13941073
2015-07-31,0.871,0.896,0.895,0.854,3687410,3245844
2015-07-30,0.868,0.874,0.871,0.841,2481098,2137095
2015-07-29,0.854,0.882,0.870,0.840,3927996,3408357
2015-07-28,0.870,0.880,0.861,0.830,6030570,5179425
2015-07-27,0.837,0.880,0.875,0.820,16305238,13778092
2015-07-24,0.834,0.838,0.837,0.814,14029889,11549441
2015-07-23,0.880,0.880,0.836,0.831,9796127,8251807
2015-07-22,0.923,0.923,0.886,0.880,14084652,12554881
2015-07-21,0.910,0.937,0.925,0.901,13049055,12091379
2015-07-20,0.917,0.939,0.917,0.910,26171272,24167200
2015-07-17,0.908,0.920,0.917,0.888,36132668,33060852
2015-07-16,0.882,0.920,0.920,0.856,28734236,25447286
2015-07-15,0.855,0.895,0.884,0.855,16016034,14184169
2015-07-14,0.816,0.870,0.870,0.812,43886044,36940404
2015-07-13,0.810,0.821,0.818,0.790,38879096,31582200
2015-07-10,0.800,0.821,0.818,0.790,14361235,11634296
2015-07-09,0.789,0.838,0.820,0.780,9322920,7633179
2015-07-08,0.836,0.836,0.818,0.740,43380432,35301652
2015-07-07,0.803,0.850,0.822,0.803,10206373,8492050
2015-07-06,0.784,0.805,0.802,0.761,4268605,3384478
2015-07-03,0.785,0.807,0.774,0.773,2157508,1681530
2015-07-02,0.767,0.814,0.799,0.766,9401314,7591641
2015-07-01,0.794,0.799,0.796,0.778,4302754,3395810
