#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.950,25.950,25.110,24.950,2298518,58122868
2015-03-30,26.540,26.570,25.350,25.130,4229895,108638392
2015-03-27,24.660,25.960,25.960,24.400,2771000,70466744
2015-03-26,25.320,25.480,24.720,24.280,3086792,76695920
2015-03-25,26.130,26.200,25.490,25.000,3883476,98803416
2015-03-24,27.100,27.100,26.130,25.920,6310611,165748048
2015-03-23,27.100,27.800,27.280,27.000,5319973,146821936
2015-03-20,25.460,26.480,26.480,25.460,2844019,74407904
2015-03-19,24.600,25.790,25.220,24.450,2458275,62278540
2015-03-18,24.380,24.720,24.600,23.780,2517108,61643488
2015-03-17,23.880,24.680,24.270,23.510,3561216,86403304
2015-03-16,22.520,23.520,23.520,22.520,2546420,59216792
2015-03-13,22.110,22.840,22.400,22.110,1324688,29724858
2015-03-12,23.750,23.750,22.060,21.800,3487497,79210776
2015-03-11,21.960,22.950,22.950,21.960,3333651,75514528
2015-03-10,21.250,22.060,21.860,21.100,2681963,57996072
2015-03-09,21.050,21.230,21.020,20.610,1382700,28961340
2015-03-06,20.700,21.710,21.340,20.670,2746390,58933640
2015-03-05,20.780,20.830,20.680,20.600,1146854,23728242
2015-03-04,20.500,20.870,20.780,20.500,1075308,22308842
2015-03-03,20.930,21.080,20.560,20.540,1601073,33274946
2015-03-02,21.180,21.370,21.110,20.910,1442320,30363930
2015-02-27,21.180,21.390,21.120,20.910,1229573,25965788
2015-02-26,20.630,21.400,21.180,20.630,1642555,34604108
2015-02-25,20.600,20.930,20.710,20.460,1088803,22599368
2015-02-17,20.800,20.880,20.600,20.450,1291291,26576134
2015-02-16,20.100,20.840,20.670,20.090,1938293,40053252
2015-02-13,20.260,20.290,20.090,20.030,828523,16700512
2015-02-12,19.620,20.070,19.900,19.430,813706,16150235
2015-02-11,19.300,19.600,19.480,19.300,845860,16444380
2015-02-10,19.150,19.450,19.220,19.110,568851,10965612
2015-02-09,19.640,19.890,19.270,19.160,809414,15782876
2015-02-06,20.480,20.480,19.710,19.500,1244018,24900796
2015-02-05,19.900,20.680,20.250,19.710,2353853,47919764
2015-02-04,19.100,19.980,19.980,19.020,2474891,48303516
2015-02-03,19.060,19.290,19.030,18.710,1525335,28943248
2015-02-02,19.200,19.200,18.900,18.820,871401,16557516
2015-01-30,19.920,20.170,19.260,19.160,1331433,26234268
2015-01-29,19.600,20.460,20.000,19.550,1882445,37831368
2015-01-28,18.900,19.970,19.750,18.900,3275069,63783696
2015-01-26,19.330,19.760,19.600,19.330,1555761,30343134
2015-01-23,20.000,20.200,19.630,19.600,2137964,42581388
2015-01-22,18.700,20.250,20.060,18.670,3993618,78036224
2015-01-21,18.390,18.890,18.790,18.230,2104757,39308960
2015-01-20,17.830,18.350,18.200,17.830,1215272,22037632
2015-01-19,18.410,18.410,17.800,16.910,2115555,38152644
2015-01-16,18.530,18.990,18.790,18.420,1515129,28326010
2015-01-15,18.190,18.480,18.310,18.190,761022,13953759
2015-01-14,18.210,18.780,18.300,18.160,1428431,26469388
2015-01-13,17.750,18.190,18.190,17.650,981272,17639566
2015-01-12,17.980,17.990,17.770,17.610,888945,15807687
2015-01-09,17.940,18.260,17.970,17.940,1034349,18757198
2015-01-08,18.450,18.450,18.130,17.800,1749344,31556344
2015-01-07,18.450,18.550,18.460,18.240,1089697,20034914
2015-01-06,17.830,18.630,18.450,17.790,1637563,29727472
2015-01-05,17.850,18.130,17.920,17.520,1917515,34094684
2015-06-08,31.610,32.870,32.870,30.600,5848168,189405072
2015-06-05,31.560,32.500,31.300,30.310,5302662,164885424
2015-06-04,33.470,33.490,31.300,30.720,6012328,190878672
2015-06-03,30.800,32.340,32.340,30.580,6946623,222202160
2015-06-02,31.020,32.290,30.800,30.110,7150064,221679232
2015-06-01,29.600,31.220,31.000,28.360,11222003,339555104
2015-05-29,29.730,30.720,29.730,29.730,12786117,381155648
2015-05-28,31.490,31.490,31.290,30.640,7149777,224851776
2015-05-27,29.990,29.990,29.990,29.990,701224,21029708
2015-05-26,28.560,28.560,28.560,27.810,7975511,226957248
2015-05-25,27.200,27.200,27.200,27.200,425810,11582032
2015-05-22,24.700,25.900,25.900,24.700,5557023,141598624
2015-05-21,24.070,24.880,24.670,23.960,6527029,159547504
2015-05-20,24.080,25.060,24.250,23.950,7679688,188637792
2015-05-19,23.820,24.300,24.070,23.680,6118306,146897952
2015-05-18,23.390,24.300,23.800,23.250,7984774,190467216
2015-05-15,23.700,24.580,23.590,23.420,18230924,432384512
2015-05-14,22.470,24.830,24.650,22.470,33220550,773884224
2015-05-13,23.650,23.650,23.650,23.650,934900,22110384
2015-05-12,24.890,24.890,24.890,24.890,547900,13637231
2015-05-11,26.200,26.200,26.200,26.200,395500,10362100
2015-05-08,27.580,27.580,27.580,27.580,128100,3532998
2015-04-15,27.640,29.030,29.030,27.500,3905788,112696424
2015-04-14,28.140,28.230,27.650,27.200,2340719,65074492
2015-04-13,27.890,28.380,28.130,27.380,3606022,101075360
2015-04-10,26.800,28.200,27.880,26.680,6582626,183427216
2015-04-09,25.390,26.860,26.860,25.150,3986021,103889984
2015-04-08,26.300,26.300,25.580,25.110,3264975,83366576
2015-04-07,26.400,26.710,26.200,26.010,2938915,77176264
2015-04-03,26.020,26.990,26.520,26.000,2944846,77983384
2015-04-02,25.990,26.500,26.420,25.580,3247111,84484472
2015-04-01,25.000,26.300,25.910,25.000,3481195,88802736
2015-08-20,23.300,24.830,24.280,23.120,3877085,94196440
2015-08-19,22.690,23.990,23.650,22.690,4763708,109348704
2015-08-18,25.140,25.870,23.880,23.880,5242230,129995992
2015-08-17,24.450,25.300,25.140,23.890,3273474,81367568
2015-08-14,24.060,25.140,24.350,24.050,3594637,88585608
2015-08-13,23.480,23.960,23.960,23.350,1906923,45270556
2015-08-12,23.300,24.180,23.880,23.200,2305585,55026648
2015-08-11,24.100,24.210,23.800,23.570,4316956,102703328
2015-08-10,25.310,25.310,24.180,23.790,6421731,157273216
2015-08-07,23.700,24.120,24.120,23.000,3095183,74451128
2015-08-06,21.600,22.970,22.970,21.370,1597274,36138172
2015-08-05,21.870,22.390,21.880,21.590,3115053,68605888
2015-08-04,20.990,22.000,21.970,20.570,4191553,89840304
2015-08-03,21.410,22.370,21.100,20.500,5724420,124228192
2015-07-31,20.050,21.370,21.370,20.050,4282475,90241456
2015-07-30,20.600,21.700,20.350,20.200,6190446,130762888
2015-07-29,21.470,22.440,20.980,20.320,6680758,137304528
2015-07-28,21.400,22.330,21.390,21.390,4249934,91133288
2015-07-27,23.380,24.350,22.520,22.520,6548124,154923056
2015-07-24,23.850,24.770,23.700,23.450,9654280,233065120
2015-07-23,22.960,25.270,24.680,22.960,18997094,452325024
2015-07-22,24.170,24.170,24.170,24.170,146500,3540905
2015-07-21,25.440,25.440,25.440,25.440,100900,2566896
2015-07-20,26.780,26.780,26.780,26.780,55500,1486290
2015-07-17,28.190,28.190,28.190,28.190,75600,2131164
2015-07-16,29.670,29.670,29.670,29.670,3600,106812
2015-07-15,31.230,31.230,31.230,31.230,41700,1302291
2015-09-14,18.320,18.800,17.420,17.420,2912600,52122020
2015-09-11,17.780,18.670,18.340,17.540,3590577,65622568
2015-09-10,16.980,17.830,17.780,16.650,3058282,53965988
2015-09-09,16.360,16.980,16.980,16.260,1724599,29040044
2015-09-08,15.430,16.200,16.170,15.150,1696200,26803364
2015-09-07,16.300,16.730,15.870,15.770,2068620,33498568
2015-09-02,16.310,16.990,16.310,16.310,2468500,40438464
2015-09-01,17.520,17.700,17.170,17.170,1789744,30842626
2015-08-31,18.500,18.650,18.070,18.070,2590752,46919712
2015-08-28,18.110,19.320,19.020,17.850,6424587,117787456
2015-08-27,18.800,20.100,18.790,18.790,2049170,39009932
2015-08-26,19.780,20.100,19.780,19.780,1812100,35845960
2015-08-25,20.820,20.820,20.820,20.820,162500,3383250
2015-08-24,21.920,22.700,21.920,21.920,1844900,40453432
2015-08-21,23.670,24.530,23.070,23.070,2737951,64554964
2015-09-30,17.880,18.880,18.880,17.880,2576303,47874956
2015-09-29,18.560,18.980,18.030,18.030,3780542,69118920
2015-09-28,18.150,18.980,18.980,18.150,2351362,43921872
2015-09-25,18.100,18.730,18.150,17.880,4501670,82559432
2015-09-24,17.280,18.080,18.080,17.270,4258371,76250064
2015-09-23,16.520,17.350,17.220,16.070,3458140,58163480
2015-09-22,16.150,16.520,16.520,15.810,1085948,17775030
2015-09-21,14.590,15.760,15.730,14.590,3726591,56499180
2015-09-18,15.360,15.360,15.360,15.360,558700,8581632
2015-09-17,16.170,16.170,16.170,16.170,671300,10854921
2015-09-16,15.720,17.380,17.020,15.720,5105609,81897936
2015-09-15,16.550,16.800,16.550,16.550,864200,14345356
