#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.410,12.480,12.160,12.030,35107256,428843872
2015-03-30,12.250,12.690,12.390,12.250,45708640,569537344
2015-03-27,11.800,12.310,12.050,11.700,45953212,552185472
2015-03-26,11.400,11.720,11.600,11.300,34266372,396471648
2015-03-25,11.350,11.510,11.430,11.200,27225820,309299840
2015-03-24,11.700,11.700,11.480,11.140,36529796,417291712
2015-03-23,11.290,11.850,11.620,11.250,36829064,423943104
2015-03-20,11.390,11.400,11.230,11.150,29841012,335454080
2015-03-19,11.360,11.600,11.420,11.230,35404864,403920896
2015-03-18,11.250,11.430,11.380,11.150,33365744,375997152
2015-03-17,11.090,11.340,11.170,10.930,30315316,338152000
2015-03-16,10.780,11.150,11.070,10.770,26896812,295720736
2015-03-13,10.650,10.820,10.730,10.640,10599964,113438048
2015-03-12,10.690,10.830,10.610,10.590,12879917,137764464
2015-03-11,10.840,10.920,10.720,10.630,14306126,153930048
2015-03-10,10.630,10.940,10.840,10.620,20292896,219971632
2015-03-09,10.600,10.750,10.680,10.410,13319116,140826336
2015-03-06,10.880,11.000,10.640,10.600,16489915,177482816
2015-03-05,10.740,10.940,10.870,10.680,18411380,199208368
2015-03-04,10.620,10.790,10.740,10.520,16440057,175327984
2015-03-03,10.750,10.780,10.620,10.600,19440256,207373344
2015-03-02,10.650,10.910,10.820,10.640,24176904,260260432
2015-02-27,10.660,10.930,10.620,10.570,27547498,295162464
2015-02-26,10.300,11.340,10.600,10.230,39442664,422951968
2015-02-25,10.410,10.450,10.310,10.260,11210120,115928480
2015-02-17,10.170,10.550,10.370,10.100,22997092,238769728
2015-02-16,9.880,10.390,10.170,9.880,18449356,186909648
2015-02-13,9.920,9.970,9.870,9.840,11324635,112309800
2015-02-12,9.740,10.000,9.820,9.710,11285081,111510976
2015-02-11,9.680,9.810,9.740,9.600,6681106,65065908
2015-02-10,9.530,9.680,9.600,9.460,7591050,72532336
2015-02-09,9.520,9.590,9.500,9.310,8536946,80690360
2015-02-06,9.800,9.860,9.530,9.490,10405948,100697672
2015-02-05,10.150,10.160,9.800,9.770,12302376,122771808
2015-02-04,9.980,10.170,10.070,9.830,17195388,172404032
2015-02-03,9.700,9.930,9.900,9.680,8458755,83094000
2015-02-02,9.700,9.750,9.690,9.530,8207856,79122432
2015-01-30,10.100,10.150,9.810,9.800,13321332,132392592
2015-01-29,10.050,10.270,10.080,10.000,23847152,242324208
2015-01-28,9.860,10.180,10.180,9.800,26247644,261915520
2015-01-27,9.800,9.920,9.870,9.600,17058048,166838176
2015-01-26,9.570,9.790,9.770,9.510,12321621,119422760
2015-01-23,9.680,9.720,9.570,9.490,12021638,115095832
2015-01-22,9.550,9.730,9.680,9.490,12815114,123585464
2015-01-21,9.310,9.600,9.560,9.290,16429959,155633392
2015-01-20,9.110,9.320,9.310,9.110,11542543,106655200
2015-01-19,9.450,9.500,9.100,8.980,14730747,137020272
2015-01-16,9.700,9.750,9.700,9.630,11334029,109735008
2015-01-15,9.530,9.710,9.700,9.500,11423030,109581056
2015-01-14,9.650,9.680,9.530,9.440,9171072,87561720
2015-01-13,9.630,9.780,9.660,9.580,10158382,97969664
2015-01-12,9.930,9.930,9.580,9.440,16322037,157308944
2015-01-09,10.070,10.220,10.000,9.980,12090109,122517488
2015-01-08,10.270,10.280,10.100,10.050,11580730,117409440
2015-01-07,10.130,10.280,10.260,10.080,13949625,142223952
2015-01-06,10.250,10.300,10.140,10.030,16574028,168170432
2015-01-05,9.820,10.280,10.260,9.800,21306840,214643040
2015-06-30,13.120,14.100,14.070,12.210,38681992,509927072
2015-06-29,14.080,14.170,13.010,12.200,40048812,530440096
2015-06-26,14.500,15.100,13.560,13.560,39821228,566938432
2015-06-25,16.000,16.180,15.070,14.820,33327230,518057664
2015-06-24,15.600,16.270,15.980,15.410,40933160,648227328
2015-06-23,15.410,15.710,15.360,14.110,33374552,498232512
2015-06-19,16.290,16.680,15.410,15.300,41648776,660566912
2015-06-18,17.900,18.460,17.000,16.810,44860200,799827008
