#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.180,25.650,25.550,25.040,4751643,120495448
2015-03-30,25.530,25.850,25.170,25.060,4392125,111275392
2015-03-27,25.480,25.680,25.530,25.000,3586904,90559120
2015-03-26,25.200,25.990,25.470,25.020,4770408,121971992
2015-03-25,25.100,25.750,25.460,24.750,4680792,118455648
2015-03-24,24.860,25.340,25.300,24.020,5425329,134530048
2015-03-23,24.860,25.440,24.740,24.480,4964489,123631632
2015-03-20,24.700,25.760,24.810,24.550,4112325,104004520
2015-03-19,24.950,24.990,24.610,24.220,3301238,81221816
2015-03-18,23.510,25.230,25.050,23.510,4390647,107038360
2015-03-17,23.960,23.970,23.490,23.370,4053079,95645184
2015-03-16,23.800,24.050,23.860,23.530,2885704,68624544
2015-03-13,22.960,24.000,23.800,22.800,4396902,103779752
2015-03-12,22.700,23.260,22.800,22.370,2526285,57578188
2015-03-11,22.910,23.100,22.660,22.330,2823247,63999484
2015-03-10,22.230,23.200,22.900,22.020,4157926,94733800
2015-03-09,22.180,22.570,22.300,21.910,3322829,74013584
2015-03-06,21.580,22.450,22.330,21.560,6261438,137988976
2015-03-05,21.260,21.600,21.500,21.260,2344062,50247404
2015-03-04,21.090,21.310,21.290,21.020,1967767,41621700
2015-03-03,21.510,21.520,21.130,21.100,2222248,47288128
2015-03-02,21.300,21.600,21.600,21.230,2768815,59250472
2015-02-27,21.240,21.490,21.250,21.050,1609831,34244480
2015-02-26,20.760,21.290,21.240,20.760,2033200,42838112
2015-02-25,21.350,21.370,20.880,20.520,2194894,45867516
2015-02-17,21.520,21.550,21.260,21.190,1747996,37281504
2015-02-16,21.440,21.630,21.500,21.190,2648164,56608248
2015-02-13,21.230,21.880,21.430,21.230,5231646,112997232
2015-02-12,20.310,21.550,21.150,20.120,3688376,77115792
2015-02-11,20.170,20.200,20.170,19.910,1168414,23437644
2015-02-10,19.620,20.190,20.170,19.580,1413439,28131186
2015-02-09,20.050,20.100,19.580,19.510,1493875,29575424
2015-02-06,20.080,20.170,19.980,19.960,1677732,33661012
2015-02-05,20.260,20.320,20.090,19.970,1842980,37084132
2015-02-04,20.720,20.770,20.130,20.100,2522099,51524832
2015-02-03,20.680,20.900,20.710,20.500,1605252,33183830
2015-02-02,20.600,20.980,20.530,20.420,2513578,52109736
2015-01-30,20.900,21.000,20.760,20.510,1740620,36066028
2015-01-29,21.000,21.290,20.800,20.770,2073976,43597852
2015-01-28,21.230,21.340,21.140,20.940,1977874,41820520
2015-01-27,20.910,21.350,21.270,20.760,3016248,63357136
2015-01-26,20.420,20.880,20.880,20.410,1781473,36963144
2015-01-23,20.700,20.830,20.510,20.420,2061590,42497224
2015-01-22,20.540,20.880,20.700,20.510,2248446,46542984
2015-01-21,20.300,20.680,20.620,20.200,3097044,63363064
2015-01-20,19.820,20.230,20.230,19.810,2362160,47498472
2015-01-19,20.010,20.590,19.740,19.560,2820737,56653016
2015-01-16,19.940,20.360,20.360,19.890,2348923,47271648
2015-01-15,20.010,20.140,19.880,19.810,1478783,29530386
2015-01-14,19.940,20.200,20.000,19.800,2427264,48655532
2015-01-13,19.430,19.980,19.940,19.340,2345766,46391280
2015-01-12,19.620,19.900,19.430,19.280,2186558,42757292
2015-01-09,19.690,19.970,19.650,19.600,2589261,51438932
2015-01-08,19.700,19.880,19.700,19.660,2079803,41118268
2015-01-07,19.800,19.960,19.740,19.600,2146361,42379476
2015-01-06,19.410,20.030,19.940,19.300,4374435,86319688
2015-01-05,18.950,19.620,19.540,18.780,3917915,75612112
2015-06-26,17.690,17.900,16.380,16.380,11553117,196884304
2015-06-25,19.570,19.750,18.200,18.200,10387662,197626672
2015-06-24,19.500,19.890,19.500,18.800,8227061,159388656
2015-06-23,19.580,19.880,19.330,18.050,6550179,125029200
2015-06-19,20.700,20.810,19.600,19.300,8748274,175360480
2015-06-18,20.960,21.870,21.100,20.920,10224290,219589952
2015-06-17,20.800,21.000,20.910,20.200,6696958,138365760
2015-06-16,21.380,21.460,20.600,20.470,8124888,170181248
2015-06-15,22.490,22.550,21.730,21.500,10323288,226317952
2015-06-12,22.160,22.680,22.480,22.150,10894110,244741136
2015-06-11,21.780,22.280,22.190,21.420,9327621,204943184
2015-06-10,21.330,22.100,21.800,21.120,8126549,176660960
2015-06-09,21.620,22.000,21.530,21.160,9735513,208878112
2015-06-08,22.470,22.500,21.620,21.550,11875856,259112192
2015-06-05,22.930,23.270,22.570,22.040,12157687,275652224
2015-06-04,22.500,23.100,22.800,20.800,12008416,267782336
2015-06-03,22.820,23.000,22.580,21.650,15029874,337571392
2015-06-02,21.900,22.830,22.820,21.570,16080970,357753984
2015-06-01,20.660,21.960,21.790,20.160,11971089,254266768
2015-05-29,20.810,21.500,20.350,19.660,13606903,278598560
2015-05-28,22.240,23.310,20.810,20.800,20385596,453071200
2015-05-27,33.950,34.510,34.210,32.660,15420768,520013792
2015-05-26,32.800,33.650,33.620,31.910,10608562,347965120
2015-05-25,31.870,32.450,31.980,31.400,6510818,208604688
2015-05-22,32.600,32.940,31.980,31.270,5741085,183521200
2015-05-21,31.000,32.190,32.000,30.880,6296191,198417616
2015-05-20,31.000,31.490,30.300,30.000,8402513,258811360
2015-05-19,29.320,31.580,31.000,29.320,12450726,383104128
2015-05-18,27.900,29.340,29.310,27.850,7797846,223365728
2015-05-15,28.890,29.000,28.000,27.530,4829993,135700064
2015-05-14,27.610,28.630,28.610,27.330,8135163,229623088
2015-05-13,27.010,27.990,27.530,26.700,8010799,217414928
2015-05-12,27.170,27.430,27.070,26.900,4492018,121657744
2015-05-11,26.600,27.080,27.060,26.480,4787616,129066824
2015-05-08,25.990,26.390,26.370,25.890,6008342,156900064
2015-05-07,26.100,26.200,25.570,25.510,2270382,58662252
2015-05-06,27.010,27.170,26.140,26.020,4267128,114157216
2015-05-05,28.130,28.450,26.910,26.880,3624809,100028752
2015-05-04,27.710,28.450,28.300,27.520,4598181,128595784
2015-04-30,27.650,28.150,27.720,27.490,5397785,149908768
2015-04-29,27.000,28.000,27.650,26.820,4914087,134820576
2015-04-28,27.790,28.100,27.100,26.750,4573565,124950752
2015-04-27,27.510,28.450,27.780,27.260,7590004,211410144
2015-04-24,26.630,27.520,27.440,26.350,6758239,182006624
2015-04-23,27.310,27.330,26.990,26.800,6045830,163214064
2015-04-22,26.930,27.380,27.380,26.850,6589285,178426576
2015-04-21,26.010,26.850,26.770,26.010,3280744,87205712
2015-04-20,26.820,27.300,26.100,26.000,6071805,161959120
2015-04-17,27.720,27.880,27.310,26.800,5529075,150943376
2015-04-16,27.060,28.810,27.700,26.800,5191985,144501376
2015-04-15,28.100,28.820,27.640,26.580,8528479,235498752
2015-04-14,29.020,29.350,28.450,28.380,8462553,244759312
2015-04-13,27.980,29.400,28.850,27.610,7393914,207817792
2015-04-10,27.830,28.480,27.980,27.470,10687046,298887104
2015-04-09,26.860,27.860,27.820,25.590,7992255,213890736
2015-04-08,28.520,28.660,26.840,26.610,6423716,175734064
2015-04-07,28.250,28.500,28.330,27.760,4910284,138841456
2015-04-03,27.240,28.490,28.400,26.900,4714997,131248976
2015-04-02,26.210,28.260,27.430,26.070,5886948,160641616
2015-04-01,25.570,26.230,26.160,25.180,4397071,113087760
2015-09-14,13.860,13.900,13.090,12.650,9474631,126249064
2015-09-11,13.810,13.980,13.760,13.510,3905004,53806536
2015-09-10,14.220,14.260,13.820,13.750,6968027,97737488
2015-09-09,13.900,14.400,14.400,13.650,14609329,205853376
2015-09-08,13.030,13.800,13.760,12.820,9265504,122104824
2015-09-07,13.030,13.900,13.150,13.010,11103256,148720592
2015-09-02,12.000,13.330,13.260,11.680,11956212,152296528
2015-09-01,12.750,13.300,12.530,12.240,11226554,143343056
2015-08-31,13.500,13.650,12.970,12.970,9491831,125740272
2015-08-28,13.210,14.200,13.920,12.500,19283296,253021664
2015-08-27,12.800,13.090,13.000,12.160,14657915,187254752
2015-08-26,12.020,13.350,12.490,12.020,26595968,333004992
2015-08-25,13.270,13.270,13.270,13.270,2462500,32677376
2015-08-24,14.740,14.740,14.740,14.740,611900,9019406
2015-09-30,13.350,13.560,13.330,13.220,4658227,62269880
2015-09-29,13.280,13.500,13.310,13.100,4594015,61269788
2015-09-28,13.010,13.520,13.500,12.820,4172750,55623232
2015-09-25,13.530,13.700,13.020,12.800,5442491,71795376
2015-09-24,13.700,13.850,13.660,13.350,4429563,60243812
2015-09-23,13.890,13.980,13.650,13.560,4627146,63731856
2015-09-22,13.990,14.170,14.030,13.760,6829483,95430616
2015-09-21,13.250,13.950,13.900,13.250,6108264,83782912
2015-09-18,13.510,13.770,13.460,13.310,4059092,54818964
2015-09-17,13.510,14.360,13.490,13.400,11341568,157802912
2015-09-16,12.800,13.900,13.830,12.550,10403466,136864144
2015-09-15,12.960,13.200,12.790,12.690,6412590,82661176
2015-10-12,14.250,14.840,14.830,14.240,9661375,141405952
2015-10-09,13.870,14.330,14.250,13.810,7600536,107181952
2015-10-08,13.820,14.200,13.880,13.650,7217699,100008416
2015-11-20,18.560,18.900,18.470,18.210,10911161,202088352
2015-11-19,17.600,18.990,18.800,17.600,13650411,251336416
2015-11-18,17.220,17.750,17.600,17.110,8014166,140393808
2015-11-17,17.200,17.780,17.250,17.010,8053718,139876192
2015-11-16,16.460,17.390,17.220,16.300,6484104,109199424
2015-11-13,16.760,16.900,16.800,16.360,4874817,81206456
2015-11-12,16.630,16.960,16.900,16.500,7212074,120691832
2015-11-11,16.300,16.730,16.630,16.000,7482256,123320584
2015-11-10,16.500,16.600,16.370,16.210,5665271,92852520
2015-11-09,16.260,16.750,16.590,16.180,5593640,92162648
2015-11-06,15.940,16.530,16.400,15.860,7169441,116955928
2015-11-05,15.830,16.070,15.950,15.640,8793890,139275616
2015-11-04,15.260,15.980,15.870,15.180,7502217,116798320
2015-11-03,15.750,15.800,15.180,15.050,6568751,100643512
2015-11-02,15.680,15.940,15.750,15.340,5555540,87134952
2015-10-30,15.600,16.260,16.000,15.520,10177812,162773296
2015-10-29,15.940,15.940,15.570,15.000,4604988,72143224
2015-10-28,15.560,15.830,15.720,15.410,5809114,90822864
2015-10-27,15.480,15.830,15.680,14.950,9058916,140637408
2015-10-26,15.700,15.930,15.480,15.280,6521124,101603896
2015-10-23,14.840,15.850,15.660,14.780,14862223,229370704
2015-10-22,14.400,14.980,14.890,14.320,7439236,108285504
2015-10-21,15.320,15.530,14.430,14.200,7067473,105247160
2015-10-20,14.750,15.450,15.380,14.680,7967219,120332568
2015-10-19,14.870,15.200,14.900,14.610,7588149,113260472
2015-10-16,15.120,15.240,14.970,14.690,5584403,83483320
2015-10-15,14.610,15.080,15.080,14.600,6657022,98865856
2015-10-14,14.980,14.980,14.690,14.580,5409321,79624776
2015-10-13,14.710,15.060,15.030,14.650,6258433,92997792
