#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.560,32.500,31.560,29.890,13318369,420772672
2015-03-30,29.970,30.800,30.660,29.400,10661489,319391040
2015-03-27,29.850,30.490,29.970,28.500,11182597,330749376
2015-03-26,32.000,32.570,30.620,30.620,19250468,601516352
2015-03-25,34.700,36.430,34.020,33.000,21323018,736179712
2015-03-24,34.500,36.520,34.750,32.180,26101128,907070848
2015-03-23,29.420,33.200,33.200,29.020,19266460,605772416
2015-03-20,28.780,32.000,30.180,28.600,22903836,696068288
2015-03-19,29.320,30.490,29.250,27.850,21436978,619608384
2015-03-18,28.950,30.850,29.200,27.790,32582576,951857344
2015-03-17,28.950,28.950,28.950,27.640,34700276,994897920
2015-03-16,25.880,26.320,26.320,25.250,6789695,176487824
2015-03-13,21.900,23.930,23.930,21.520,15418859,359633088
2015-03-12,21.000,22.100,21.750,20.650,10807070,232170592
2015-03-11,20.850,21.950,21.330,20.320,10638663,224698272
2015-03-10,20.760,21.470,21.260,20.580,10281009,216820288
2015-03-09,20.190,21.200,20.860,19.910,7226597,150046800
2015-03-06,21.130,21.610,20.410,20.380,8673678,181190704
2015-03-05,22.000,22.200,21.430,21.110,13964190,301612192
2015-03-04,20.030,22.220,22.220,19.890,11714699,250597424
2015-03-03,20.150,20.960,20.200,19.850,9184430,187532624
2015-03-02,20.000,20.580,20.350,19.780,7499080,151334736
2015-02-27,19.800,20.350,20.260,19.400,7304414,145704128
2015-02-26,20.600,21.030,20.100,19.210,7930351,160061024
2015-02-25,19.900,21.380,20.780,19.800,11114988,231236816
2015-02-17,20.200,20.620,20.150,19.600,8505453,170817328
2015-02-16,19.330,20.670,20.330,19.310,10646223,213302320
2015-02-13,18.700,19.790,19.280,18.650,8567195,165312480
2015-02-12,18.920,19.590,18.700,18.450,8932318,170502080
2015-02-11,18.800,19.500,19.080,18.650,8399100,160146272
2015-02-10,18.020,19.090,19.000,17.450,9313660,169526560
2015-02-09,18.700,19.580,18.100,17.830,10621144,197825328
2015-02-06,20.330,20.890,19.050,18.800,18463152,366008544
2015-02-05,17.900,19.950,19.950,17.710,16686413,322715840
2015-02-04,17.000,18.500,18.140,16.900,10757622,192320656
2015-02-03,16.490,17.420,17.200,16.310,5321999,90966960
2015-02-02,16.000,16.640,16.490,15.900,2294706,37638112
2015-01-30,17.020,17.250,16.280,16.250,3784358,62699592
2015-01-29,17.120,17.450,16.950,16.800,4680037,79864496
2015-01-28,17.500,18.360,17.550,17.480,9976827,178314304
2015-01-27,16.560,17.200,17.200,16.420,6369603,107616696
2015-01-26,16.350,16.660,16.620,16.300,2770615,45788452
2015-01-23,17.000,17.030,16.300,16.200,5324093,87940368
2015-01-22,16.700,17.060,17.030,16.690,4842460,81821528
2015-01-21,16.730,16.950,16.820,16.420,6792967,113241480
2015-01-20,15.900,16.840,16.790,15.900,6631540,108977328
2015-01-19,15.470,16.600,15.880,15.260,6284304,100979648
2015-01-16,15.300,16.250,15.900,15.130,4926742,77842576
2015-01-15,15.440,15.640,15.310,15.200,1763476,27112918
2015-01-14,15.540,15.650,15.360,15.070,2501207,38377680
2015-01-13,14.640,15.800,15.540,14.440,4544898,69420960
2015-01-12,14.850,15.080,14.650,14.600,2015245,29882760
2015-01-09,15.000,15.630,15.100,14.880,3491070,53041532
2015-01-08,15.600,16.050,15.370,15.260,5214067,81959136
2015-01-07,15.170,15.500,15.220,14.880,3104077,46831616
2015-01-06,13.840,15.310,15.250,13.710,4660551,68550144
2015-01-05,14.480,14.600,13.930,13.420,2639516,36489192
2015-06-30,28.300,32.500,31.670,26.790,7158147,211357824
2015-06-29,33.110,33.760,29.770,29.770,5865003,181253216
2015-06-26,34.440,35.600,33.080,33.080,5307216,178773040
2015-06-25,40.830,40.830,36.750,36.230,6008118,229630976
2015-06-24,41.880,42.350,40.250,38.010,5136737,209290016
2015-06-23,39.900,41.100,41.050,37.530,5646474,224854000
2015-06-19,39.000,41.840,38.800,37.550,5688135,226109392
2015-06-18,45.010,45.010,40.550,40.550,5850648,248924336
2015-06-17,41.060,45.200,45.050,41.060,5914813,253653584
2015-06-16,45.000,45.000,41.720,41.720,6666422,285249920
2015-06-15,51.500,51.600,46.460,46.460,8407687,404811520
2015-06-12,49.260,53.500,51.620,49.000,6890552,351485664
2015-06-11,48.950,50.320,49.110,48.110,5237171,256381632
2015-06-10,47.030,50.890,49.570,46.010,7263524,351828256
2015-06-09,45.760,48.510,47.030,44.700,7990073,374216800
2015-06-08,48.030,48.900,45.870,45.300,7773828,360334688
2015-06-05,52.970,53.570,49.250,47.800,7072218,359551680
2015-06-04,54.500,54.500,51.000,49.340,6509656,332958752
2015-06-03,59.000,59.580,54.820,53.000,7609546,425759072
2015-06-02,51.510,58.180,58.180,51.510,9078377,496534304
2015-06-01,50.030,53.990,52.890,49.500,7976740,418672288
2015-05-29,47.690,52.380,50.780,45.010,9537014,470268704
2015-05-28,51.010,53.310,47.690,47.690,10412993,527314016
2015-05-27,55.500,57.680,52.990,51.100,13411690,728952128
2015-05-26,50.280,53.440,53.440,50.200,9783964,505301472
2015-05-25,49.000,50.420,48.580,44.500,22306372,1068887552
2015-05-22,45.830,45.840,45.840,44.650,7799893,357131776
2015-05-21,38.350,41.670,41.670,37.900,9899639,402402144
2015-05-20,36.880,39.980,37.880,36.500,11724282,453299648
2015-05-19,37.390,38.810,37.040,35.250,12633036,466844096
2015-05-18,33.990,37.350,37.300,33.660,12223725,438638016
2015-05-15,33.120,34.780,34.000,31.500,9856326,327169248
2015-05-14,35.680,37.140,34.400,34.400,11510730,409744352
2015-05-13,35.050,38.880,36.000,34.810,16161292,588256320
2015-05-12,34.380,37.400,37.000,33.750,18334826,643274880
2015-05-11,34.600,35.040,34.050,33.000,17855606,610248064
2015-05-08,30.390,33.000,33.000,30.210,18403740,593747904
2015-05-07,30.500,32.550,30.000,29.480,10279324,321060096
2015-05-06,30.900,33.770,31.660,30.510,16204816,524448032
2015-05-05,28.960,31.880,31.070,28.280,12450387,372592288
2015-05-04,30.080,30.450,29.180,28.000,8269483,241575056
2015-04-30,30.900,32.000,30.480,29.670,17370100,537649152
2015-04-29,26.600,29.670,29.670,26.600,8802770,254249008
2015-04-28,28.570,28.940,26.970,26.580,6501357,179694896
2015-04-27,29.180,30.120,28.710,28.510,9177648,268191424
2015-04-24,28.000,29.550,29.180,27.720,9241710,265220880
2015-04-23,28.000,29.570,28.630,27.810,10366345,299165792
2015-04-22,27.320,29.340,28.300,27.320,8863181,250907632
