#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.740,20.570,20.150,19.420,22608464,456687744
2015-03-30,20.010,20.430,19.780,19.120,23317368,460743488
2015-03-27,20.050,20.670,20.240,19.520,21743516,437452320
2015-03-26,22.000,22.580,20.430,20.360,38463044,814767232
2015-03-25,22.210,23.510,22.620,21.600,37231124,844458368
2015-03-24,21.010,23.200,22.610,19.950,50175544,1087908224
2015-03-23,20.880,21.400,21.210,20.400,32473264,682353728
2015-03-20,20.050,21.780,20.870,20.040,33003944,691217536
2015-03-19,19.950,20.500,20.400,19.600,29363662,585126592
2015-03-18,19.700,20.940,20.240,19.410,35288644,716233024
2015-03-17,19.400,21.000,20.170,19.300,58437928,1172125440
2015-03-16,17.850,19.130,19.130,17.850,45882672,866652032
2015-03-13,16.580,17.670,17.390,16.220,31955414,544468480
2015-03-12,16.700,17.120,16.430,16.010,22468752,370620992
2015-03-11,16.810,17.520,16.940,16.180,27524320,468917056
2015-03-10,16.170,17.550,16.950,16.140,28177258,479593088
2015-03-09,16.000,16.660,16.280,15.610,17768496,290282304
2015-03-06,17.240,17.240,16.110,16.030,25366900,418814528
2015-03-05,17.150,17.690,17.330,16.530,28354300,483951488
2015-03-04,16.840,17.520,17.150,16.760,22438602,386441056
2015-03-03,17.460,17.890,17.040,16.890,33317316,577789376
2015-03-02,17.000,18.300,17.890,16.660,38955000,690118720
2015-02-27,16.200,17.940,17.270,15.770,49365776,830732096
2015-02-26,14.810,16.370,16.370,14.740,42707036,671205632
2015-02-25,16.100,16.100,14.880,14.700,27845272,425700064
2015-02-17,16.490,16.490,16.050,15.700,26812072,430260096
2015-02-16,15.000,16.640,16.490,14.970,38919616,617721408
2015-02-13,14.710,15.240,15.130,14.510,42694008,638052864
2015-02-12,15.200,15.350,14.630,14.490,43636812,650614208
2015-02-11,13.490,15.030,15.030,13.260,54153504,784200192
2015-02-10,13.170,13.680,13.660,12.740,35928896,474950368
2015-02-09,12.440,13.680,13.190,12.300,43425792,579180160
2015-02-06,12.610,13.160,12.440,12.220,23846888,299969120
2015-02-05,12.090,13.280,12.750,12.000,38365760,488390560
2015-02-04,12.140,12.550,12.250,11.920,35062256,429307424
2015-02-03,11.270,12.380,12.170,11.120,42809432,516799968
2015-02-02,11.000,11.430,11.250,10.810,9795756,109939000
2015-01-30,11.550,11.670,11.100,11.070,13348291,150451872
2015-01-29,11.580,11.810,11.600,11.420,14577192,168841360
2015-01-28,12.040,12.240,11.880,11.770,20047302,240083968
2015-01-27,11.430,12.380,12.050,11.370,28237860,337181408
2015-01-26,11.230,11.590,11.490,11.190,12665521,145146784
2015-01-23,11.760,11.800,11.240,11.220,18423462,210219328
2015-01-22,11.780,11.950,11.740,11.660,17329016,204099808
2015-01-21,11.710,11.990,11.800,11.600,27895370,327678208
2015-01-20,11.450,11.950,11.880,11.180,35843708,416757280
2015-01-19,10.520,11.900,11.420,10.350,45867208,521558336
2015-01-16,10.220,11.140,10.820,10.180,30643676,328183424
2015-01-15,10.250,10.520,10.270,10.190,11207192,115569040
2015-01-14,10.450,10.480,10.250,10.140,12544199,129217760
2015-01-13,10.060,10.750,10.540,9.880,23295536,242778144
2015-01-12,9.880,10.390,10.130,9.610,14354696,144995936
2015-01-09,10.100,10.410,10.000,9.990,16988252,173081904
2015-01-08,10.040,10.490,10.210,10.040,17203840,176948672
2015-01-07,10.390,10.400,10.130,10.040,14513919,147743040
2015-01-06,9.850,10.550,10.480,9.710,23092928,235215776
2015-01-05,10.220,10.250,9.910,9.500,18486852,181670208
2015-06-30,19.500,22.000,21.590,18.430,18180008,365581984
2015-06-29,23.320,23.600,20.480,20.480,15448486,327045792
2015-06-26,24.360,24.360,22.750,22.750,17232272,398785664
2015-06-25,27.350,27.380,25.280,24.600,18115802,473420960
2015-06-24,27.600,28.300,27.300,25.980,26458194,719017600
2015-06-23,25.300,27.290,27.230,24.600,22335420,582356288
2015-06-19,24.660,26.590,24.880,24.190,15786143,403658368
2015-06-18,28.300,28.300,25.540,25.540,17003780,458836416
2015-06-17,25.850,28.620,28.380,25.840,18754840,509575808
2015-06-16,27.510,27.510,26.030,25.850,17262588,458022016
2015-06-15,31.000,31.020,28.210,28.210,21587866,629034624
2015-06-12,30.850,31.970,31.340,30.710,19227084,604657536
2015-06-11,30.760,31.350,30.790,30.200,15942704,490214848
2015-06-10,30.030,31.350,30.760,29.210,17941956,548619520
2015-06-09,28.850,30.650,30.010,28.850,19025224,571286016
2015-06-08,30.580,30.900,29.080,28.000,24471532,712011712
2015-06-05,32.050,32.500,30.550,30.060,25832812,809948160
2015-06-04,33.850,34.300,31.500,31.480,29707850,959841984
2015-06-03,34.670,37.190,34.980,34.500,28200456,1006141440
2015-06-02,34.490,35.170,34.570,33.500,26258068,904101952
2015-06-01,34.000,36.200,35.100,32.690,32652268,1129368832
2015-05-29,32.200,35.700,33.990,30.840,35909768,1210505984
2015-05-28,32.000,35.670,33.000,30.700,46640296,1581682176
2015-05-27,29.000,32.430,32.430,27.600,42338452,1230163712
2015-05-26,27.600,29.980,29.480,27.600,37932188,1106364800
2015-05-25,29.100,31.350,28.180,27.010,47237668,1358836992
2015-05-22,29.910,29.910,29.910,28.200,23640988,699325888
2015-05-21,27.190,27.190,27.190,27.190,1012198,27521664
2015-05-12,23.460,24.850,24.720,23.150,48165720,1165460096
2015-05-11,23.090,24.200,23.850,22.610,59243288,1388620800
2015-05-08,20.630,22.330,22.330,20.600,51380828,1130199168
