#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.550,16.880,16.620,16.070,5953064,98037712
2015-03-30,16.550,16.700,16.470,16.200,4995306,81888424
2015-03-27,16.550,16.790,16.600,16.450,3963917,65830512
2015-03-26,16.710,17.350,16.570,16.400,7669093,129235600
2015-03-25,16.900,16.910,16.810,16.410,7939221,132345248
2015-03-24,17.450,17.450,16.970,16.180,12793587,215728896
2015-03-23,16.380,17.830,17.500,16.060,17684672,297090496
2015-03-20,14.800,16.210,16.210,14.800,16915388,271660320
2015-03-19,14.350,14.750,14.740,14.350,3579886,52381268
2015-03-18,14.270,14.800,14.550,14.270,4541483,66358284
2015-03-17,14.120,14.270,14.150,14.000,3690228,52114192
2015-03-16,13.810,14.120,14.110,13.810,2616992,36676816
2015-03-13,13.580,13.790,13.780,13.560,1473714,20160822
2015-03-12,13.680,13.800,13.550,13.510,1434262,19555294
2015-03-11,13.970,13.990,13.660,13.630,1598853,22103514
2015-03-10,13.700,13.970,13.970,13.670,2026782,28123714
2015-03-09,13.580,13.820,13.710,13.540,1341550,18358824
2015-03-06,13.930,14.040,13.580,13.580,1916152,26292170
2015-03-05,14.000,14.050,13.950,13.820,2020337,28164112
2015-03-04,13.700,14.020,13.940,13.700,2465377,34245196
2015-03-03,13.830,13.850,13.660,13.610,2039382,28019664
2015-03-02,13.600,13.840,13.820,13.490,2462701,33705488
2015-02-27,13.460,13.720,13.610,13.400,1713588,23198076
2015-02-26,13.450,13.590,13.460,13.330,1247190,16750951
2015-02-25,13.240,13.570,13.440,13.180,1553148,20835978
2015-02-17,13.330,13.380,13.240,13.180,881652,11674532
2015-02-16,13.100,13.300,13.300,13.060,1405270,18583060
2015-02-13,13.180,13.190,13.100,13.070,1291706,16952150
2015-02-12,12.990,13.150,13.070,12.820,1299394,16943914
2015-02-11,12.800,12.910,12.840,12.760,909466,11668510
2015-02-10,12.720,12.950,12.820,12.700,709019,9064632
2015-02-09,12.580,13.000,12.780,12.580,903324,11592338
2015-02-06,12.840,13.000,12.580,12.400,932754,11928468
2015-02-05,13.040,13.190,12.830,12.800,1394550,18124002
2015-02-04,13.080,13.190,12.940,12.940,1010437,13197943
2015-02-03,12.980,13.190,13.070,12.900,1180670,15455708
2015-02-02,13.100,13.180,12.990,12.960,874683,11438029
2015-01-30,13.170,13.280,13.100,13.020,731851,9642127
2015-01-29,13.020,13.280,13.160,13.020,870534,11490812
2015-01-28,13.340,13.380,13.160,13.100,1387102,18376272
2015-01-27,13.100,13.450,13.400,12.910,3106936,41023524
2015-01-26,12.950,13.120,13.090,12.950,1244194,16224243
2015-01-23,13.140,13.180,12.950,12.910,1739175,22623096
2015-01-22,13.100,13.200,13.140,13.050,1762189,23131608
2015-01-21,12.830,13.160,13.100,12.830,2575988,33571852
2015-01-20,12.350,12.960,12.910,12.330,2566802,32574678
2015-01-19,12.480,12.740,12.350,12.160,1611249,20056132
2015-01-16,12.460,12.640,12.530,12.390,914590,11458498
2015-01-15,12.570,12.570,12.450,12.420,762683,9505598
2015-01-14,12.440,12.780,12.460,12.400,853060,10698696
2015-01-13,12.290,12.450,12.430,12.290,700740,8681665
2015-01-12,12.670,12.670,12.300,12.300,802351,9971666
2015-01-09,12.740,12.900,12.660,12.660,942220,12054973
2015-01-08,12.710,12.950,12.840,12.710,1085800,13936342
2015-01-07,13.120,13.240,12.790,12.600,1824975,23456612
2015-01-06,12.490,13.130,13.120,12.330,2273951,29100700
2015-01-05,12.620,12.650,12.470,12.110,1359666,16804588
2015-06-30,21.260,23.250,23.040,19.750,6138175,130908576
2015-06-29,24.900,25.130,21.940,21.940,5207875,116910232
2015-06-26,26.380,26.380,24.380,24.380,3591378,88674424
