#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,5.030,5.100,4.840,4.750,46670264,228643344
2015-01-09,5.160,5.300,5.100,5.100,44263168,230243920
2015-01-08,5.500,5.550,5.250,5.220,53830460,288897184
2015-01-07,5.380,5.650,5.580,5.310,72662040,397972416
2015-01-06,5.500,5.500,5.390,5.300,62617124,337452160
2015-01-05,5.520,5.760,5.550,5.400,92828848,517946528
2015-06-30,9.050,9.450,9.420,8.120,112085952,981683584
2015-06-29,10.140,10.340,9.020,8.870,105721976,1010571072
2015-06-26,10.200,10.560,9.860,9.860,105992752,1072706304
2015-06-25,10.770,11.590,10.950,10.500,187881904,2091765632
2015-06-24,10.280,11.070,10.770,10.150,125029288,1336220160
2015-06-23,10.190,10.390,10.120,9.410,95696472,945811136
2015-06-19,11.010,11.290,10.460,10.460,111902208,1216089344
2015-06-18,11.330,12.000,11.620,11.220,238638624,2790615040
2015-06-17,10.750,11.390,11.320,10.210,117775696,1290243712
2015-06-16,11.360,11.360,10.820,10.700,100086968,1107229952
2015-06-15,11.080,12.000,11.450,10.730,169702896,1924115712
2015-06-12,10.780,11.130,11.020,10.720,77225616,844926720
2015-06-11,11.120,11.120,10.830,10.710,73396576,797346304
2015-06-10,11.100,11.330,11.120,11.000,102052352,1143072384
2015-06-09,11.230,11.850,11.600,10.800,147291536,1658664960
2015-06-08,10.850,11.200,11.200,10.620,131158688,1449180544
2015-06-05,11.060,11.300,10.860,10.550,91501288,999154304
2015-06-04,10.600,10.760,10.600,9.810,78872992,818125440
2015-06-03,11.280,11.280,10.850,10.570,106540472,1160276608
2015-06-02,11.330,11.680,11.370,11.000,169874880,1928418176
2015-06-01,10.450,10.650,10.650,10.220,98979816,1037007744
2015-05-29,9.800,10.200,9.680,9.100,105710968,1023543488
2015-05-28,11.180,11.350,10.080,10.080,136120480,1469548416
2015-05-27,11.380,11.590,11.200,11.120,114994528,1299736064
2015-05-26,11.430,11.800,11.450,11.010,151952560,1735733760
2015-05-25,10.770,11.580,11.420,10.650,149240048,1669358976
2015-05-22,10.680,10.990,10.840,10.460,135614208,1456010752
2015-05-21,10.720,10.790,10.680,10.370,98821392,1044230976
2015-05-20,10.670,10.990,10.750,10.500,103084968,1105420544
2015-05-19,10.580,10.980,10.660,10.450,99926152,1065521344
2015-05-18,10.800,11.460,10.730,10.680,137961216,1518884224
2015-05-15,10.680,11.800,11.200,10.260,214933888,2339153152
2015-05-14,10.000,11.000,10.910,9.790,212605696,2263152384
2015-05-13,10.580,10.980,10.110,9.900,212737648,2228737280
2015-05-12,9.580,10.540,10.540,9.410,225361104,2302135552
2015-05-11,9.050,9.790,9.580,8.900,122177976,1151556992
2015-05-08,9.100,9.240,9.020,8.680,114099816,1027881408
2015-05-07,8.900,9.330,8.720,8.610,114951648,1030896192
2015-05-06,9.010,10.200,9.450,8.560,222575504,2097892992
2015-05-05,11.200,11.200,9.330,9.330,271609920,2724246784
2015-05-04,9.950,10.370,10.370,9.590,121793184,1236611456
2015-04-30,8.540,9.430,9.430,8.370,167507696,1529061248
2015-04-29,7.990,8.800,8.570,7.610,183636480,1526046464
2015-04-28,7.730,8.500,8.170,7.540,209912048,1693983616
2015-04-27,7.130,7.820,7.730,7.090,162323232,1219523712
2015-04-24,7.170,7.230,7.110,7.000,65404888,464886944
2015-04-23,7.400,7.450,7.240,7.200,93943528,684609728
2015-04-22,7.200,7.500,7.400,7.190,112170960,823823232
2015-04-21,6.960,7.150,7.150,6.860,78440736,551753728
2015-04-20,7.100,7.320,7.010,6.800,125827288,894513600
2015-04-17,7.030,7.300,7.140,7.030,142288736,1022054016
2015-04-16,6.660,7.070,7.000,6.440,101243000,697618560
2015-04-15,7.000,7.090,6.770,6.700,109115784,753057728
2015-04-14,6.800,7.330,7.170,6.710,182725840,1294919552
2015-04-13,6.390,6.950,6.860,6.310,132903096,882824512
2015-04-10,6.260,6.370,6.360,6.170,54238484,342888992
2015-04-09,6.550,6.550,6.300,6.010,70352352,443645504
2015-04-08,6.750,6.830,6.580,6.460,74474448,492985440
2015-04-07,6.510,6.780,6.710,6.510,95217848,634758976
2015-04-03,6.420,6.490,6.460,6.330,67331200,433248352
2015-04-02,6.370,6.450,6.420,6.300,62513968,398369440
2015-04-01,6.250,6.380,6.330,6.220,49076188,309844128
2015-08-14,7.800,8.050,7.740,7.650,120408688,938633728
2015-08-13,7.290,7.890,7.860,7.250,136571168,1032424128
2015-08-12,7.100,7.500,7.340,7.050,93266392,681078208
2015-08-11,7.360,7.520,7.280,7.220,127874768,944024000
2015-08-10,6.810,7.300,7.230,6.810,108729928,773709824
2015-08-07,6.510,6.770,6.710,6.480,52250020,347379936
2015-08-06,6.350,6.660,6.430,6.310,35815732,231793440
2015-08-05,6.770,6.890,6.580,6.500,62074416,417176768
2015-08-04,6.230,6.770,6.770,6.220,54879516,358317248
2015-08-03,6.450,6.590,6.230,6.010,47004200,295372448
2015-07-31,6.630,6.900,6.580,6.250,65369856,437067520
2015-07-30,6.790,7.340,6.840,6.670,122017104,856850304
2015-07-29,6.310,6.800,6.800,6.110,74859352,481223296
2015-07-28,5.880,6.540,6.180,5.780,72007136,439153920
2015-07-27,6.900,7.240,6.410,6.410,86393904,593956544
2015-07-24,7.250,7.590,7.120,6.980,120752952,889371712
2015-07-23,7.140,7.350,7.250,7.010,107397656,772967680
2015-07-22,6.810,7.330,7.120,6.520,109993488,764340800
2015-07-21,6.500,6.950,6.800,6.500,71500448,486454944
2015-07-20,6.660,6.950,6.790,6.500,77993328,525937440
2015-07-17,6.220,6.700,6.610,6.220,61899240,401773728
2015-07-16,5.700,6.400,6.180,5.470,62992400,382565120
2015-07-15,6.500,6.700,6.050,6.050,77976744,490187232
2015-07-14,6.860,7.220,6.720,6.360,142742176,981266176
2015-07-13,6.500,6.750,6.750,6.250,107026768,706284928
2015-07-10,5.700,6.140,6.140,5.700,88536544,536064352
2015-07-09,4.560,5.580,5.580,4.560,126619296,656416192
2015-07-08,5.070,5.070,5.070,5.070,7055600,35771892
2015-07-07,5.850,6.120,5.630,5.630,40816360,233436960
2015-07-06,7.500,7.540,6.260,6.180,97867280,653994752
2015-07-03,7.150,7.490,6.870,6.870,58510776,408836512
2015-07-02,8.420,8.610,7.630,7.630,72055440,568203008
2015-07-01,9.300,9.720,8.480,8.480,85071416,775442176
2015-08-17,7.750,8.400,8.120,7.630,120526224,967442880
2015-08-18,8.120,8.120,7.310,7.310,108955184,834806592
2015-08-20,7.370,7.430,7.000,6.950,60980332,440725024
2015-08-19,6.900,7.620,7.520,6.630,88952120,636871360
2015-09-14,6.020,6.100,5.350,5.330,48465560,278430880
2015-09-11,5.880,6.020,5.920,5.800,29146620,172333552
2015-09-10,5.900,6.150,5.880,5.840,46612252,277892864
2015-09-09,5.740,6.100,6.050,5.730,61817536,367007904
2015-09-08,5.510,5.790,5.760,5.400,33611984,188813168
2015-09-07,5.550,5.750,5.500,5.440,34279000,191773248
2015-09-02,5.400,5.900,5.390,5.290,42892260,237095840
2015-09-01,5.900,6.080,5.770,5.660,57620648,338810048
2015-08-31,6.060,6.060,5.870,5.800,47981012,284165024
2015-08-28,5.630,6.050,6.050,5.630,61032280,354975168
2015-08-27,5.520,5.680,5.560,5.010,55842936,303205056
2015-08-26,5.750,6.180,5.360,5.360,82024384,470954688
2015-08-25,5.950,6.140,5.950,5.950,47510524,283485056
2015-08-24,6.810,6.940,6.610,6.610,64273420,428054912
2015-08-21,6.890,7.700,7.340,6.800,154400880,1143745664
2015-09-30,5.170,5.200,5.160,5.110,10138312,52335192
2015-09-29,5.180,5.240,5.120,5.090,16001034,82357664
2015-09-28,5.230,5.290,5.290,5.170,12338786,64812076
2015-09-25,5.400,5.490,5.230,5.180,29345920,155951008
2015-09-24,5.400,5.600,5.480,5.330,33292550,181742368
2015-09-23,5.380,5.470,5.360,5.300,25710012,138239168
2015-09-22,5.480,5.540,5.490,5.400,36654700,200581216
2015-09-21,5.200,5.470,5.450,5.080,29093752,156413104
2015-09-18,5.300,5.400,5.280,5.120,30548454,160289248
2015-09-17,5.380,5.610,5.240,5.240,50303224,274909632
2015-09-16,4.960,5.410,5.390,4.950,38832232,200635232
2015-09-15,5.200,5.370,4.920,4.860,35518048,181570528
2015-10-12,5.460,5.780,5.720,5.420,52167240,294055680
2015-10-09,5.330,5.510,5.460,5.320,33283692,180458192
2015-10-08,5.360,5.500,5.360,5.240,25172984,135056016
2015-11-20,6.370,6.420,6.350,6.310,37883952,240855824
2015-11-19,6.350,6.400,6.390,6.230,36868128,232882080
2015-11-18,6.410,6.510,6.370,6.360,36671288,235397360
2015-11-17,6.470,6.630,6.380,6.350,53617912,347447840
2015-11-16,6.250,6.420,6.420,6.220,44128384,279395936
2015-11-13,6.460,6.700,6.400,6.380,98027208,641701440
2015-11-12,6.370,6.600,6.510,6.220,109604168,706181376
2015-11-11,6.200,6.450,6.390,6.180,72082064,454637440
2015-11-10,6.200,6.250,6.210,6.120,52968664,328372640
2015-11-09,6.170,6.340,6.260,6.130,69964992,436423040
2015-11-06,6.130,6.250,6.210,6.100,63483756,392883392
2015-11-05,6.040,6.300,6.150,6.010,80419336,496565920
2015-11-04,5.830,6.070,6.060,5.830,45599720,273375392
2015-11-03,5.850,5.930,5.800,5.770,26732454,156118304
2015-11-02,5.900,6.060,5.870,5.800,42241080,250834288
2015-10-30,6.300,6.300,6.120,6.080,103803664,642347456
2015-10-29,6.050,6.240,6.190,5.980,86535224,528700512
2015-10-28,5.770,6.220,6.060,5.750,113207320,686748928
2015-10-27,5.800,5.850,5.820,5.540,35201508,201099696
2015-10-26,5.870,5.980,5.860,5.800,41895112,246194224
2015-10-23,5.660,5.780,5.760,5.610,35370320,201528368
2015-10-22,5.450,5.660,5.630,5.440,32911448,182798768
2015-10-21,6.030,6.050,5.460,5.450,57839760,335159232
2015-10-20,5.870,6.140,6.050,5.850,53022148,319082720
2015-10-19,5.970,6.030,5.880,5.750,45786000,271209632
2015-10-16,5.940,6.030,5.970,5.830,55925072,331680832
2015-10-15,5.610,6.090,5.920,5.610,52933512,310234688
2015-10-14,5.780,5.860,5.660,5.650,41814564,240632544
2015-10-13,5.650,5.780,5.740,5.610,40141632,228995248
