#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.980,18.300,17.780,17.500,14618728,261236736
2015-03-30,17.550,18.360,17.840,17.290,19000900,340163904
2015-03-27,16.460,17.520,17.490,16.320,16495093,279978784
2015-03-26,16.560,16.560,16.300,16.160,8093317,131814672
2015-03-25,16.400,16.810,16.590,16.070,10273096,168799824
2015-03-24,17.050,17.080,16.440,16.030,14351279,237614784
2015-03-23,17.210,17.480,17.080,16.880,10707585,182943072
2015-03-20,16.800,17.300,17.200,16.710,11085314,189543504
2015-03-19,16.800,16.880,16.800,16.500,12219518,203865504
2015-03-18,16.240,16.850,16.830,16.090,14602121,240764480
2015-03-17,16.420,16.500,16.260,16.150,12811229,208336672
2015-03-16,16.130,16.580,16.500,16.000,8124537,132620648
2015-03-13,16.270,16.270,16.040,15.860,5435857,87300960
2015-03-12,16.430,16.550,16.140,16.080,3768477,60985084
2015-03-11,16.500,16.600,16.440,15.970,6959742,113046680
2015-03-10,16.220,16.780,16.500,15.840,6201244,101124520
2015-03-09,16.600,16.600,16.220,15.900,8063386,130537088
2015-03-06,17.120,17.320,16.680,16.580,6065937,102601200
2015-03-05,17.160,17.770,17.110,16.910,11386695,197127520
2015-03-04,16.180,17.350,17.050,16.050,10088094,169492416
2015-03-03,16.220,16.450,16.200,15.950,7496504,121818512
2015-03-02,15.860,16.400,16.200,15.820,7545225,121787792
2015-02-27,15.780,15.970,15.720,15.670,4028513,63602736
2015-02-26,15.660,15.770,15.710,15.450,4213241,65593656
2015-02-25,15.900,15.900,15.650,15.500,5115333,80382400
2015-02-17,15.600,16.090,15.770,15.450,7963217,125606152
2015-02-16,14.900,15.590,15.450,14.900,7448112,114604608
2015-02-13,15.130,15.220,14.910,14.800,6494844,97798792
2015-02-12,14.470,15.250,15.010,14.450,5892223,88356576
2015-02-11,14.380,14.650,14.470,14.270,3330461,48347096
2015-02-10,14.290,14.430,14.360,14.120,2869942,40972464
2015-02-09,14.550,14.690,14.260,14.050,3487615,50162432
2015-02-06,14.990,15.070,14.560,14.360,4470180,65722060
2015-02-05,15.340,15.450,14.830,14.800,4900844,73759968
2015-02-04,15.450,15.480,15.080,15.070,5968753,91082112
2015-02-03,15.070,15.420,15.100,14.810,4211761,63130160
2015-02-02,14.600,15.200,14.980,14.470,5271232,78870256
2015-01-30,15.500,15.620,14.880,14.830,7962713,120765784
2015-01-29,14.800,15.740,15.450,14.650,8297857,125931424
2015-01-28,14.800,15.100,14.890,14.700,6281559,93533784
2015-01-27,14.740,14.950,14.770,14.400,6153691,90618072
2015-01-26,14.830,14.920,14.720,14.410,6650926,97025720
2015-01-23,14.850,15.280,14.800,14.710,8570796,128193344
2015-01-22,13.930,15.290,15.000,13.790,13808855,201958736
2015-01-21,13.540,13.970,13.900,13.400,6771682,93492928
2015-01-20,13.180,13.500,13.430,13.180,4090070,54609904
2015-01-19,13.510,13.950,13.140,12.880,4118290,55133732
2015-01-16,13.760,13.940,13.710,13.570,3654383,49997648
2015-01-15,13.550,14.090,13.830,13.550,4307012,59870996
2015-01-14,13.350,14.200,13.710,13.350,6644733,92063008
2015-01-13,12.800,13.600,13.220,12.700,4808268,63336960
2015-01-12,13.500,13.740,12.710,12.610,6162637,80826984
2015-01-09,13.840,14.250,13.580,13.550,3644259,50687568
2015-01-08,14.060,14.340,13.930,13.620,4145467,57721984
2015-01-07,13.720,14.360,14.060,13.720,4366763,61743696
2015-01-06,13.600,14.050,13.890,13.350,5792126,79193560
2015-01-05,13.820,13.820,13.700,13.300,4990257,67837232
2015-04-24,22.740,24.850,24.120,22.060,18897784,452125152
2015-04-23,20.670,22.740,22.740,20.420,15792488,336889504
2015-04-22,20.850,21.480,20.670,20.440,9252264,192398912
2015-04-21,20.210,20.880,20.540,19.810,9106375,186452080
2015-04-20,18.950,20.850,20.040,18.660,19620136,390513216
2015-04-17,19.110,19.400,19.000,18.600,10967130,208921872
2015-04-16,18.460,19.450,18.870,18.010,8221101,154973344
2015-04-15,20.000,20.000,18.460,18.180,14939655,285903328
2015-04-14,20.560,21.000,20.040,19.850,11580333,236702848
2015-04-13,20.220,21.250,20.490,20.220,14455479,299235872
2015-04-10,19.450,20.720,20.240,19.100,12672088,255714848
2015-04-09,19.600,20.150,19.360,19.000,16939772,332286496
