#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.380,12.800,12.750,11.950,20820104,258604320
2015-03-30,12.600,12.930,12.490,12.370,14810505,187382368
2015-03-27,12.230,12.710,12.400,12.210,11364853,141291152
2015-03-26,12.200,12.850,12.250,11.850,19837912,243955216
2015-03-25,11.970,12.970,12.440,11.960,27284632,338235936
2015-03-24,11.430,11.800,11.800,11.050,30180132,346559584
2015-03-23,11.240,11.630,11.350,11.200,29302112,333878720
2015-03-20,11.260,11.470,11.140,11.080,22541848,253740128
2015-03-19,11.080,11.360,11.260,10.920,26978072,301237280
2015-03-18,11.310,11.420,11.150,10.780,40044360,440049440
2015-03-17,11.340,12.000,11.210,10.950,55678200,634241280
2015-03-16,11.030,11.030,11.030,11.030,2859026,31535056
2015-06-30,16.070,18.030,17.850,14.850,15821196,259935728
2015-06-29,17.450,17.800,16.500,15.370,14540768,244098608
2015-06-26,18.500,18.600,17.080,17.080,16178644,286280128
2015-06-25,17.700,19.450,18.980,17.220,21428832,404283840
2015-06-24,17.460,18.170,17.680,17.000,6463659,114572160
2015-06-23,17.030,17.300,17.210,15.510,8410289,140098832
2015-06-19,18.550,18.600,17.030,17.030,8270604,146332016
2015-06-18,18.710,19.920,18.920,18.420,10778016,208162864
2015-06-17,18.940,18.940,18.690,17.210,8807113,160929728
2015-06-16,19.500,19.500,18.520,18.000,10446288,197089056
2015-06-15,20.610,20.750,19.770,19.750,13203081,264699696
2015-06-12,20.310,21.230,20.600,20.090,17231222,355754528
2015-06-11,20.390,20.500,20.310,19.900,12550005,252985200
2015-06-10,19.950,20.950,20.500,19.700,13788068,281635232
2015-06-09,20.010,20.620,19.950,19.400,14499097,289812960
2015-06-08,21.170,21.170,20.020,19.710,20916532,420486080
2015-06-05,22.000,22.700,21.170,20.690,34767944,750101440
2015-06-04,20.970,21.320,21.320,20.220,31871276,673120384
2015-06-03,19.500,19.810,19.380,18.500,15351275,294326720
2015-06-02,18.570,19.720,19.500,18.210,18670462,351709248
2015-06-01,18.050,18.860,18.670,18.000,21046608,385949952
2015-05-29,17.500,18.640,17.990,16.400,16859224,300438752
