#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.870,8.910,8.750,8.700,23815948,209117008
2015-03-30,8.850,8.880,8.820,8.750,34836340,306468512
2015-03-27,8.660,8.900,8.830,8.650,23812126,209187552
2015-03-26,8.950,9.000,8.780,8.660,36831976,324319616
2015-03-25,9.220,9.220,9.040,8.700,51147840,455486080
2015-03-24,9.730,9.730,9.320,8.900,37140788,345438528
2015-03-23,9.600,9.600,9.590,9.140,55812368,525481568
2015-03-20,8.070,8.880,8.880,7.990,52808196,452931328
2015-03-19,8.100,8.100,8.070,7.920,18681604,149780208
2015-03-18,8.120,8.150,8.110,7.970,20321928,163477968
2015-03-17,8.550,8.570,8.120,8.060,25400932,209706944
2015-03-16,7.960,8.280,8.200,7.850,18203736,145952192
2015-03-13,7.790,8.020,7.940,7.610,8522515,66256256
2015-03-12,7.810,7.920,7.770,7.660,7135836,55448832
2015-03-11,8.140,8.240,7.860,7.660,12935651,102620792
2015-03-10,7.920,8.330,8.120,7.790,10806452,87910696
2015-03-09,7.830,8.160,7.980,7.800,14621052,116500504
2015-03-06,7.690,8.070,7.920,7.520,13195862,103576880
2015-03-05,7.730,7.880,7.790,7.540,11997455,92109608
2015-03-04,7.200,7.900,7.840,7.180,28961408,219551920
2015-03-03,7.170,7.280,7.190,7.070,11203218,80425872
2015-03-02,7.150,7.200,7.190,7.070,14226253,101489280
2015-02-27,7.120,7.200,7.140,7.050,8516395,60798744
2015-02-26,7.040,7.260,7.100,6.980,13655506,96584944
2015-02-25,7.210,7.420,7.110,7.000,10010778,72449968
2015-02-17,7.100,7.310,7.200,7.040,10132963,72783792
2015-02-16,6.900,7.140,7.110,6.830,16179086,113966744
2015-02-13,6.710,7.000,6.900,6.710,11399178,78283720
2015-02-12,6.810,6.810,6.760,6.630,7144553,47894208
2015-02-11,6.920,7.030,6.800,6.780,10659850,73784976
2015-02-10,6.810,6.910,6.900,6.690,8398050,57256704
2015-02-09,6.710,6.930,6.840,6.650,19966488,136208128
2015-02-06,6.500,6.930,6.710,6.460,16357363,110310984
2015-02-05,6.830,6.850,6.620,6.610,11029712,74225888
2015-02-04,6.540,6.810,6.780,6.510,22968952,154723760
2015-02-03,6.430,6.600,6.550,6.350,9077065,59061200
2015-02-02,6.550,6.560,6.430,6.330,7387673,47714936
2015-01-30,6.430,6.810,6.590,6.380,25552856,168152416
2015-01-29,6.300,6.520,6.500,6.270,16275815,104752896
2015-01-28,6.390,6.420,6.360,6.330,8218813,52331112
2015-01-27,6.280,6.450,6.410,6.250,14570322,92529456
2015-01-26,6.270,6.300,6.300,6.180,18118608,112924576
2015-01-23,6.380,6.390,6.280,6.260,6285923,39664140
2015-01-22,6.330,6.360,6.360,6.290,6455063,40842008
2015-01-21,6.230,6.330,6.330,6.200,6772034,42587080
2015-01-20,6.110,6.280,6.220,6.110,7570547,46815920
2015-01-19,6.330,6.390,6.100,6.000,9478961,58762312
2015-01-16,6.510,6.510,6.430,6.360,8346865,53445312
2015-01-15,6.280,6.610,6.510,6.250,8836270,56832552
2015-01-14,6.350,6.410,6.280,6.220,5050329,31840020
2015-01-13,6.340,6.390,6.360,6.280,3652396,23147174
2015-01-12,6.580,6.580,6.340,6.280,5892193,37581640
2015-01-09,6.670,6.760,6.580,6.570,8088398,53910056
2015-01-08,6.800,6.810,6.690,6.610,9723114,65176840
2015-01-07,6.660,6.850,6.720,6.640,15557240,104782104
2015-01-06,6.610,6.610,6.600,6.430,11406664,74323648
2015-01-05,6.310,6.660,6.620,6.310,12474189,81214160
2015-06-30,8.290,9.050,8.960,7.480,36582700,302734048
2015-06-29,9.400,9.470,8.240,8.200,41442176,360552352
2015-06-26,9.840,9.840,9.110,9.110,29106380,273270240
2015-06-25,10.710,10.800,10.120,9.960,32310484,337715360
2015-06-24,10.360,11.170,10.830,10.360,38620056,414338016
2015-06-23,9.950,10.380,10.360,9.080,29293432,291761440
2015-06-19,10.700,10.850,9.930,9.900,27923034,288534144
2015-06-18,11.740,11.750,11.000,10.970,27997160,321126720
2015-06-17,11.460,11.780,11.610,10.840,35645328,404407040
2015-06-16,12.200,12.240,11.480,11.410,37417376,439507264
2015-06-15,13.000,13.130,12.450,12.380,40062392,507819872
2015-06-12,12.420,13.050,12.830,12.230,44391704,561825536
2015-06-11,12.160,12.400,12.390,12.060,35243628,431915840
2015-06-10,11.960,12.580,12.220,11.670,40738752,496727648
2015-06-09,12.310,12.750,12.040,11.750,45814908,556665280
2015-06-08,12.100,13.060,12.290,12.100,55951232,698918784
2015-06-05,11.700,12.270,11.870,11.350,46335960,548388672
2015-06-04,11.500,11.850,11.590,10.600,39133600,442207584
2015-06-03,11.420,11.880,11.480,11.110,43617336,501782688
2015-06-02,11.200,11.520,11.420,10.800,44137464,494347936
2015-06-01,10.230,10.870,10.850,10.230,33074254,351566080
2015-05-29,10.340,10.650,10.160,9.370,41523916,417528320
2015-05-28,10.990,11.600,10.410,10.330,50629288,561422784
2015-05-27,11.200,11.210,11.000,10.730,72996448,800990848
2015-05-26,11.000,11.440,11.220,10.620,83631368,922775424
2015-05-25,9.660,10.630,10.630,9.510,98242824,1013343360
2015-05-22,9.600,9.750,9.660,9.300,51867784,494047296
2015-05-21,9.320,9.640,9.570,9.210,56831616,535880032
