#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,30.990,31.800,29.510,28.140,1963852,59826320
2015-09-11,30.520,31.110,30.970,30.520,712940,21977958
2015-09-10,30.750,31.360,30.770,30.500,1111931,34317928
2015-09-09,30.250,31.970,31.600,30.210,1926202,60130796
2015-09-08,30.000,30.760,30.640,28.210,1695619,50358736
2015-08-26,29.930,31.440,28.990,26.880,2202388,64731000
2015-08-25,30.000,31.100,29.450,29.450,1490120,44545052
2015-08-24,32.750,35.000,32.720,32.720,1533276,50674016
2015-08-21,37.600,38.180,36.360,35.450,1666706,61195560
2015-09-14,30.990,31.800,29.510,28.140,1963852,59826320
2015-09-11,30.520,31.110,30.970,30.520,712940,21977958
2015-09-10,30.750,31.360,30.770,30.500,1111931,34317928
2015-09-09,30.250,31.970,31.600,30.210,1926202,60130796
2015-09-08,30.000,30.760,30.640,28.210,1695619,50358736
2015-08-26,29.930,31.440,28.990,26.880,2202388,64731000
2015-08-25,30.000,31.100,29.450,29.450,1490120,44545052
2015-08-24,32.750,35.000,32.720,32.720,1533276,50674016
2015-08-21,37.600,38.180,36.360,35.450,1666706,61195560
2015-09-14,30.990,31.800,29.510,28.140,1963852,59826320
2015-09-11,30.520,31.110,30.970,30.520,712940,21977958
2015-09-10,30.750,31.360,30.770,30.500,1111931,34317928
2015-09-09,30.250,31.970,31.600,30.210,1926202,60130796
2015-09-08,30.000,30.760,30.640,28.210,1695619,50358736
2015-08-26,29.930,31.440,28.990,26.880,2202388,64731000
2015-08-25,30.000,31.100,29.450,29.450,1490120,44545052
2015-08-24,32.750,35.000,32.720,32.720,1533276,50674016
2015-08-21,37.600,38.180,36.360,35.450,1666706,61195560
2015-09-30,31.000,31.000,30.690,30.280,534500,16435592
2015-09-29,30.310,31.130,30.660,30.030,958351,29497740
2015-09-28,29.510,31.150,30.800,29.510,776228,23640196
2015-09-25,30.500,31.000,30.070,29.750,877195,26438968
2015-09-24,30.110,31.210,30.800,30.110,783477,23986612
2015-09-23,30.680,30.710,30.340,29.850,967890,29287998
2015-09-22,31.680,31.870,31.180,30.750,934405,29274504
2015-09-21,30.070,31.900,31.850,29.520,1331159,41080352
2015-09-18,31.280,31.280,30.340,29.500,1522807,45652632
2015-09-17,31.980,32.440,30.480,30.000,1456939,45582168
2015-09-16,29.450,32.300,31.990,29.000,2247081,68773632
2015-09-15,28.500,30.120,29.360,28.500,1092867,31881104
2015-10-12,31.700,33.700,33.480,31.500,2193640,71703360
2015-10-09,31.030,31.670,31.580,30.900,1027702,32094270
2015-10-08,31.400,32.000,31.670,31.010,1304406,41173536
2015-09-30,31.000,31.000,30.690,30.280,534500,16435592
2015-09-29,30.310,31.130,30.660,30.030,958351,29497740
2015-09-28,29.510,31.150,30.800,29.510,776228,23640196
2015-09-25,30.500,31.000,30.070,29.750,877195,26438968
2015-09-24,30.110,31.210,30.800,30.110,783477,23986612
2015-09-23,30.680,30.710,30.340,29.850,967890,29287998
2015-09-22,31.680,31.870,31.180,30.750,934405,29274504
2015-09-21,30.070,31.900,31.850,29.520,1331159,41080352
2015-09-18,31.280,31.280,30.340,29.500,1522807,45652632
2015-09-17,31.980,32.440,30.480,30.000,1456939,45582168
2015-09-16,29.450,32.300,31.990,29.000,2247081,68773632
2015-09-15,28.500,30.120,29.360,28.500,1092867,31881104
2015-10-12,31.700,33.700,33.480,31.500,2193640,71703360
2015-10-09,31.030,31.670,31.580,30.900,1027702,32094270
2015-10-08,31.400,32.000,31.670,31.010,1304406,41173536
2015-09-30,31.000,31.000,30.690,30.280,534500,16435592
2015-09-29,30.310,31.130,30.660,30.030,958351,29497740
2015-09-28,29.510,31.150,30.800,29.510,776228,23640196
2015-09-25,30.500,31.000,30.070,29.750,877195,26438968
2015-09-24,30.110,31.210,30.800,30.110,783477,23986612
2015-09-23,30.680,30.710,30.340,29.850,967890,29287998
2015-09-22,31.680,31.870,31.180,30.750,934405,29274504
2015-09-21,30.070,31.900,31.850,29.520,1331159,41080352
2015-09-18,31.280,31.280,30.340,29.500,1522807,45652632
2015-09-17,31.980,32.440,30.480,30.000,1456939,45582168
2015-09-16,29.450,32.300,31.990,29.000,2247081,68773632
2015-09-15,28.500,30.120,29.360,28.500,1092867,31881104
2015-10-12,31.700,33.700,33.480,31.500,2193640,71703360
2015-10-09,31.030,31.670,31.580,30.900,1027702,32094270
2015-10-08,31.400,32.000,31.670,31.010,1304406,41173536
2015-11-20,43.350,43.990,43.780,43.020,1362282,59278608
2015-11-19,42.200,43.380,43.330,42.070,929918,39765560
2015-11-18,42.300,42.970,41.920,41.690,876700,37146708
2015-11-17,44.800,44.880,42.440,42.380,2099629,91681104
2015-11-16,42.010,44.470,44.320,41.750,1008040,43855656
2015-11-13,47.800,47.800,43.830,43.680,2440168,110468904
2015-11-12,47.880,49.490,48.530,46.400,2208659,105982496
2015-11-11,46.180,47.460,47.450,44.260,2196967,101293200
2015-11-10,45.000,47.500,45.890,44.730,2614811,121649792
2015-11-09,40.600,44.910,44.910,40.500,2435513,105665560
2015-11-06,39.510,40.880,40.830,39.510,1419321,57426732
2015-11-05,41.150,42.220,39.510,39.200,2109205,85939016
2015-11-04,39.150,40.880,40.830,39.150,1766615,70890752
2015-11-03,40.500,40.500,39.310,38.980,1226497,48634608
2015-11-02,38.630,41.120,40.390,38.000,2577220,103226256
2015-10-30,39.220,40.170,39.660,37.880,2414936,94675872
2015-10-29,38.870,40.400,39.240,38.100,1710693,66896176
2015-10-28,38.400,40.620,38.870,37.850,3099823,122946464
2015-10-27,36.440,38.600,38.350,36.430,2696399,102281352
2015-10-26,37.000,37.280,36.440,35.820,1518817,55208712
2015-10-23,36.420,37.380,36.870,36.100,1958695,72101272
2015-10-22,33.000,36.750,36.370,33.000,2299831,81081168
2015-10-21,34.180,35.450,33.500,32.770,1972499,67501544
2015-10-20,33.510,34.450,34.210,33.210,1096296,37286900
2015-10-19,34.520,34.560,33.770,32.950,1504840,50756480
2015-10-16,34.400,35.440,34.500,33.880,1525476,52588416
2015-10-15,32.860,34.580,34.490,32.320,1867705,62496804
2015-10-14,33.350,33.350,32.710,32.520,1144257,37682032
2015-10-13,33.300,33.570,33.390,32.750,1083713,36013352
2015-11-20,43.350,43.990,43.780,43.020,1362282,59278608
2015-11-19,42.200,43.380,43.330,42.070,929918,39765560
2015-11-18,42.300,42.970,41.920,41.690,876700,37146708
2015-11-17,44.800,44.880,42.440,42.380,2099629,91681104
2015-11-16,42.010,44.470,44.320,41.750,1008040,43855656
2015-11-13,47.800,47.800,43.830,43.680,2440168,110468904
2015-11-12,47.880,49.490,48.530,46.400,2208659,105982496
2015-11-11,46.180,47.460,47.450,44.260,2196967,101293200
2015-11-10,45.000,47.500,45.890,44.730,2614811,121649792
2015-11-09,40.600,44.910,44.910,40.500,2435513,105665560
2015-11-06,39.510,40.880,40.830,39.510,1419321,57426732
2015-11-05,41.150,42.220,39.510,39.200,2109205,85939016
2015-11-04,39.150,40.880,40.830,39.150,1766615,70890752
2015-11-03,40.500,40.500,39.310,38.980,1226497,48634608
2015-11-02,38.630,41.120,40.390,38.000,2577220,103226256
2015-10-30,39.220,40.170,39.660,37.880,2414936,94675872
2015-10-29,38.870,40.400,39.240,38.100,1710693,66896176
2015-10-28,38.400,40.620,38.870,37.850,3099823,122946464
2015-10-27,36.440,38.600,38.350,36.430,2696399,102281352
2015-10-26,37.000,37.280,36.440,35.820,1518817,55208712
2015-10-23,36.420,37.380,36.870,36.100,1958695,72101272
2015-10-22,33.000,36.750,36.370,33.000,2299831,81081168
2015-10-21,34.180,35.450,33.500,32.770,1972499,67501544
2015-10-20,33.510,34.450,34.210,33.210,1096296,37286900
2015-10-19,34.520,34.560,33.770,32.950,1504840,50756480
2015-10-16,34.400,35.440,34.500,33.880,1525476,52588416
2015-10-15,32.860,34.580,34.490,32.320,1867705,62496804
2015-10-14,33.350,33.350,32.710,32.520,1144257,37682032
2015-10-13,33.300,33.570,33.390,32.750,1083713,36013352
2015-11-20,43.350,43.990,43.780,43.020,1362282,59278608
2015-11-19,42.200,43.380,43.330,42.070,929918,39765560
2015-11-18,42.300,42.970,41.920,41.690,876700,37146708
2015-11-17,44.800,44.880,42.440,42.380,2099629,91681104
2015-11-16,42.010,44.470,44.320,41.750,1008040,43855656
2015-11-13,47.800,47.800,43.830,43.680,2440168,110468904
2015-11-12,47.880,49.490,48.530,46.400,2208659,105982496
2015-11-11,46.180,47.460,47.450,44.260,2196967,101293200
2015-11-10,45.000,47.500,45.890,44.730,2614811,121649792
2015-11-09,40.600,44.910,44.910,40.500,2435513,105665560
2015-11-06,39.510,40.880,40.830,39.510,1419321,57426732
2015-11-05,41.150,42.220,39.510,39.200,2109205,85939016
2015-11-04,39.150,40.880,40.830,39.150,1766615,70890752
2015-11-03,40.500,40.500,39.310,38.980,1226497,48634608
2015-11-02,38.630,41.120,40.390,38.000,2577220,103226256
2015-10-30,39.220,40.170,39.660,37.880,2414936,94675872
2015-10-29,38.870,40.400,39.240,38.100,1710693,66896176
2015-10-28,38.400,40.620,38.870,37.850,3099823,122946464
2015-10-27,36.440,38.600,38.350,36.430,2696399,102281352
2015-10-26,37.000,37.280,36.440,35.820,1518817,55208712
2015-10-23,36.420,37.380,36.870,36.100,1958695,72101272
2015-10-22,33.000,36.750,36.370,33.000,2299831,81081168
2015-10-21,34.180,35.450,33.500,32.770,1972499,67501544
2015-10-20,33.510,34.450,34.210,33.210,1096296,37286900
2015-10-19,34.520,34.560,33.770,32.950,1504840,50756480
2015-10-16,34.400,35.440,34.500,33.880,1525476,52588416
2015-10-15,32.860,34.580,34.490,32.320,1867705,62496804
2015-10-14,33.350,33.350,32.710,32.520,1144257,37682032
2015-10-13,33.300,33.570,33.390,32.750,1083713,36013352
