#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,8.760,8.920,8.820,8.630,13058081,114833672
2015-11-20,12.550,12.920,12.840,12.430,16560844,210187136
2015-11-19,12.160,12.520,12.470,12.080,11235764,138098736
2015-11-18,12.790,12.870,12.160,12.060,16512486,206016608
2015-11-17,13.000,13.480,12.800,12.700,28608572,370865792
2015-11-16,11.940,12.800,12.800,11.800,18225440,222926928
2015-11-13,12.300,12.540,12.180,11.970,21350106,261308656
2015-11-12,12.130,12.880,12.580,11.930,28561264,352597920
2015-11-11,12.300,12.410,12.120,11.900,24614180,298281760
2015-11-10,11.550,12.390,12.220,11.420,35132808,415855232
2015-11-09,11.160,11.900,11.540,11.160,28928884,334836800
2015-11-06,11.000,11.290,11.270,11.000,21265800,238227872
2015-11-05,10.930,11.320,11.080,10.770,25825288,285230816
2015-11-04,10.690,11.070,11.060,10.600,23159352,251793792
2015-11-03,10.260,10.750,10.430,10.230,15473551,162050272
2015-11-02,10.530,10.790,10.200,10.200,12878482,135067872
2015-10-30,10.780,10.970,10.670,10.450,11950507,128567520
2015-10-29,10.710,11.060,10.850,10.560,13690937,147984304
2015-10-28,10.880,11.300,10.640,10.510,17832488,194318352
2015-10-27,10.960,11.180,11.070,10.380,23976418,259387104
2015-10-26,11.640,11.880,11.280,10.840,40309408,455797920
2015-10-23,10.400,11.440,11.440,10.230,50675600,556161216
2015-10-22,9.610,10.460,10.400,9.530,25614420,256638176
2015-10-21,10.250,10.460,9.510,9.230,24586060,245450848
2015-10-20,9.920,10.280,10.170,9.850,15889341,159953120
2015-10-19,10.150,10.280,9.900,9.710,19812200,197994560
2015-10-16,10.010,10.250,10.140,9.870,19229322,193354736
2015-10-15,9.560,10.090,10.010,9.500,15976823,157497456
2015-10-14,9.600,9.840,9.600,9.530,16436254,158957584
2015-10-13,9.380,9.760,9.650,9.360,16704416,159390416
