#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.950,24.090,23.320,23.290,7588835,178709920
2015-03-30,23.400,24.080,23.880,23.390,11450694,272462240
2015-03-27,22.500,23.700,23.350,22.450,7174268,164336576
2015-03-26,22.900,22.920,22.610,22.280,6967592,157270016
2015-03-25,23.700,24.990,23.050,23.040,13893397,332886784
2015-03-24,23.540,23.590,22.990,22.170,10256025,234212048
2015-03-23,23.600,23.800,23.550,23.300,8885825,208699744
2015-03-20,23.250,23.970,23.590,23.050,8698434,204095280
2015-03-19,22.600,23.500,23.340,22.340,10457624,238795360
2015-03-18,22.660,23.040,22.710,22.210,9098513,205238752
2015-03-17,22.180,23.130,22.660,22.020,10481927,237040992
2015-03-16,21.500,22.210,22.150,21.420,9485720,208409424
2015-03-13,21.080,21.300,21.240,20.830,4606195,97008200
2015-03-12,21.310,21.440,21.030,20.990,4761526,100639064
2015-03-11,21.050,21.500,21.310,20.520,9289876,195439104
2015-03-10,20.440,20.900,20.890,20.280,6345202,131612272
2015-03-09,20.120,20.300,20.270,19.900,2114762,42565884
2015-03-06,20.020,20.330,20.120,19.890,2801851,56364524
2015-03-05,20.400,20.430,20.020,19.830,3409465,68611648
2015-03-04,20.370,20.560,20.410,20.220,3371824,68747992
2015-03-03,20.500,21.210,20.430,20.160,6189019,128016096
2015-03-02,20.800,21.000,20.570,20.350,4025877,82623392
2015-02-27,20.500,20.730,20.730,20.290,4105678,84236704
2015-02-26,20.230,20.670,20.600,20.080,3741025,76113544
2015-02-25,20.620,21.150,20.400,20.330,6180168,128349480
2015-02-17,19.680,20.540,20.420,19.680,5054258,102007736
2015-02-16,19.440,19.730,19.700,19.440,2043074,40111792
2015-02-13,19.410,19.770,19.410,19.380,2644383,51698512
2015-02-12,19.630,19.630,19.410,19.150,2294767,44387936
2015-02-11,18.940,19.690,19.660,18.900,3932744,76342576
2015-02-10,18.440,18.720,18.720,18.220,1661782,30908018
2015-02-09,18.780,18.800,18.430,18.120,2322185,42729396
2015-02-06,19.440,19.800,18.780,18.630,3600284,68501928
2015-02-05,20.020,20.490,19.820,19.820,6402530,129072672
2015-02-04,19.220,20.000,19.830,17.500,5334359,104308384
2015-02-03,18.710,19.230,19.210,18.710,2564015,48822412
2015-02-02,19.140,19.140,18.590,18.400,2186465,40813820
2015-01-30,19.500,19.740,19.140,19.120,2338749,45343584
2015-01-29,19.760,19.900,19.550,19.510,2260928,44492736
2015-01-28,20.100,20.180,19.970,19.800,3041414,60756032
2015-01-27,20.300,20.460,20.280,19.710,5525051,111347840
2015-01-26,20.300,20.660,20.440,19.960,6157730,124818120
2015-01-23,19.580,20.020,20.000,19.530,5835016,115441760
2015-01-22,19.870,19.900,19.760,19.400,5483448,107865192
2015-01-21,19.440,19.900,19.770,19.400,6662171,131111624
2015-01-20,18.150,19.450,19.280,18.130,5273955,98604296
2015-01-19,18.660,19.150,18.110,17.680,5198317,96414032
2015-01-16,19.390,19.450,19.320,19.140,3632357,70010304
2015-01-15,18.900,19.490,19.380,18.880,3024064,58254132
2015-01-14,19.220,19.220,19.050,18.800,2515853,47813660
2015-01-13,18.710,19.420,19.290,18.710,4517727,86662648
2015-01-12,19.450,19.450,18.710,18.430,6325544,119072664
2015-01-09,20.250,20.450,19.510,19.510,5947686,119059552
2015-01-08,21.120,21.200,20.250,20.210,5295853,109048184
2015-01-07,21.010,21.310,21.020,20.800,4996544,105098808
2015-01-06,21.500,22.140,21.260,21.000,9268241,198495232
2015-01-05,22.000,22.240,21.830,21.300,11419442,248324224
2015-04-22,26.240,27.000,26.690,25.800,14067059,373809152
2015-04-21,27.800,28.000,26.250,25.700,18652968,497691680
2015-04-20,25.610,27.200,27.200,25.220,24652516,647971456
2015-04-17,24.080,25.190,24.810,24.080,12467391,308352480
2015-04-16,23.280,24.090,24.050,22.810,5921235,139374944
2015-04-15,24.530,24.560,23.400,23.000,7159268,171413296
2015-04-14,25.050,25.550,24.730,24.360,9053690,225904784
2015-04-13,25.490,25.680,25.210,24.790,9282657,233558720
2015-04-10,24.660,25.900,25.400,24.430,14631592,369889024
2015-04-09,24.000,25.200,25.000,23.100,14336318,347720928
2015-04-08,24.470,24.500,24.140,23.600,11112789,267702832
2015-04-07,23.500,24.450,24.450,23.500,13499372,325027008
2015-04-03,23.400,23.780,23.500,23.220,7534060,177059680
2015-04-02,23.360,23.460,23.230,22.940,6385397,147517680
2015-04-01,23.350,23.590,23.360,23.200,5680366,132713912
2015-11-20,20.120,20.190,20.020,19.880,5087640,101693056
2015-11-19,19.940,20.130,20.100,19.810,3712710,74078168
2015-11-18,20.430,20.490,19.840,19.800,5246057,105625576
2015-11-17,20.990,21.150,20.430,20.300,8881876,183719232
2015-11-16,20.180,20.970,20.840,20.150,10059390,208127424
2015-11-13,19.850,20.210,20.080,19.720,6258023,125234904
2015-11-12,20.440,20.450,20.000,19.890,7317337,146965664
2015-11-11,19.980,20.440,20.440,19.820,10527743,212127600
2015-11-10,19.920,20.090,19.970,19.720,8412521,167608704
2015-11-09,19.680,20.450,20.190,19.300,10404501,206385648
2015-11-06,19.960,20.080,19.870,19.530,8347850,165645280
2015-11-05,19.510,20.480,19.800,19.510,10188468,202970176
2015-11-04,18.800,19.550,19.490,18.500,9234717,176500224
2015-11-03,18.880,19.350,18.520,18.440,7075706,133560200
2015-11-02,19.390,19.770,19.100,19.000,6493241,125563920
2015-10-30,20.800,20.810,20.010,19.810,8854150,178288176
2015-10-29,20.350,21.490,20.790,20.350,9269491,194341872
2015-10-28,21.300,21.390,20.320,20.030,11977615,248260208
2015-10-27,22.330,22.330,21.800,21.290,17174456,372167072
2015-10-26,23.500,25.770,23.650,22.900,25444696,615444992
2015-10-23,20.150,23.500,23.500,20.150,30050452,646732672
2015-10-22,21.360,21.360,21.360,21.360,788500,16842360
2015-10-21,23.730,23.730,23.730,23.730,472300,11207679
