#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.180,21.360,20.850,20.600,3460152,72283416
2015-03-30,21.000,21.440,20.850,20.550,2754060,57702596
2015-03-27,19.850,21.750,21.210,19.290,4444469,90649488
2015-03-26,18.080,19.830,19.830,17.710,7531873,141578976
2015-03-25,18.280,18.610,18.030,17.700,4139917,74775304
2015-03-24,18.420,18.420,18.410,17.630,2452408,44297620
2015-03-23,17.950,18.450,18.420,17.890,1484540,26957484
2015-03-20,17.810,17.980,17.900,17.600,983106,17493188
2015-03-19,18.300,18.300,17.850,17.670,1443238,25713962
2015-03-18,18.320,18.380,18.310,18.130,1084428,19807224
2015-03-17,17.930,18.450,18.360,17.880,1468972,26506048
2015-03-16,18.080,18.120,18.040,17.710,1123570,20155366
2015-03-13,18.410,18.680,18.040,17.990,730610,13391990
2015-03-12,18.000,18.720,18.480,17.800,1003409,18377544
2015-03-11,18.410,18.660,18.170,18.100,982889,18053304
2015-03-10,17.620,18.200,18.120,17.450,2305043,41311528
2015-03-09,17.600,17.700,17.610,17.220,512556,8917205
2015-03-06,17.880,17.990,17.610,17.570,868710,15405114
2015-03-05,17.250,17.830,17.750,17.110,1124015,19605342
2015-03-04,17.000,17.850,17.250,17.000,1568374,27187632
2015-03-03,16.770,17.260,17.000,16.510,1100197,18731326
2015-03-02,16.360,16.860,16.800,16.120,1039701,17211832
2015-02-27,16.450,16.560,16.400,16.320,642254,10563848
2015-02-26,16.920,16.920,16.450,16.200,548226,9014590
2015-02-25,16.870,17.640,16.790,16.580,1449112,24819716
2015-02-17,16.550,16.890,16.870,16.420,645303,10747507
2015-02-16,16.630,16.900,16.680,16.350,1694619,28330588
2015-02-13,15.710,16.870,16.640,15.710,3285561,54150948
2015-02-12,15.480,15.940,15.810,15.170,1184577,18594436
2015-02-11,15.100,15.590,15.340,14.930,1275604,19334006
2015-02-10,14.660,15.020,14.920,14.530,576502,8520909
2015-02-09,14.830,14.830,14.640,14.400,430373,6287768
2015-02-06,15.030,15.170,14.500,14.410,643155,9429479
2015-02-05,15.220,15.380,15.120,15.000,858188,12974611
2015-02-04,15.200,15.260,15.160,15.100,322503,4888219
2015-02-03,15.450,15.750,15.200,14.930,1225899,18672860
2015-02-02,15.920,16.550,15.630,15.620,1411456,22601694
2015-01-30,15.650,15.970,15.960,15.410,794865,12537927
2015-01-29,15.720,15.820,15.630,15.560,393100,6164015
2015-01-28,15.810,15.950,15.830,15.700,723902,11437368
2015-01-27,15.880,15.990,15.900,15.530,1211771,19075124
2015-01-26,15.680,15.910,15.870,15.550,882399,13913865
2015-01-23,15.530,15.800,15.700,15.480,1243107,19422426
2015-01-22,15.560,15.990,15.680,15.320,2567928,39979904
2015-01-21,15.060,15.560,15.520,15.000,950678,14612233
2015-01-20,14.470,15.100,15.060,14.470,814495,12004014
2015-01-19,14.720,14.720,14.580,14.400,605908,8801899
2015-01-16,14.780,14.890,14.870,14.600,520239,7652551
2015-01-15,14.740,14.990,14.870,14.650,257300,3801264
2015-01-14,14.950,15.050,14.840,14.630,381500,5683653
2015-01-13,14.790,15.200,14.950,14.790,202702,3036910
2015-01-12,14.950,15.080,14.910,14.350,693400,10152836
2015-01-09,15.440,15.500,15.010,15.000,473914,7230039
2015-01-08,15.450,15.510,15.460,15.220,439700,6757463
2015-01-07,15.400,15.500,15.440,15.100,480085,7356700
2015-01-06,15.180,15.490,15.400,14.830,429671,6531138
2015-01-05,14.610,15.280,15.210,14.610,768001,11597956
2015-06-30,29.500,33.570,32.840,27.960,9469968,284541120
2015-06-29,32.400,32.400,31.070,27.580,8338665,257610880
2015-06-26,28.890,30.500,30.090,26.300,6910720,195253712
2015-06-25,28.500,30.200,29.150,28.010,6269882,184368704
2015-06-24,27.990,28.520,28.000,26.600,2797321,77666576
2015-06-23,26.600,27.990,27.880,24.760,3891905,104795320
2015-06-19,29.300,29.800,26.980,26.820,2952080,81810904
2015-06-18,30.230,30.650,29.800,29.370,2294349,68649232
2015-06-17,29.280,30.880,30.590,29.160,3338576,100708632
2015-06-16,31.200,31.200,30.510,27.850,6159059,178810544
2015-06-15,31.350,31.500,29.240,29.100,4214199,127129104
2015-06-12,30.640,31.850,31.180,30.630,3935536,122334312
2015-06-11,30.780,30.950,30.630,30.000,2271959,69213856
2015-06-10,30.740,31.600,30.900,29.930,2710888,83452608
