#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.700,9.900,9.680,9.510,37388840,363225280
2015-03-30,9.550,9.780,9.700,9.510,33645288,325276416
2015-03-27,9.500,9.650,9.510,9.380,24062848,229303360
2015-03-26,9.610,9.680,9.480,9.420,32552586,310679296
2015-03-25,9.390,9.940,9.730,9.230,59364868,569539392
2015-03-24,9.410,9.520,9.390,9.020,45954936,427732864
2015-03-23,9.170,9.490,9.410,9.160,40904928,381333888
2015-03-20,9.150,9.250,9.140,9.070,27796186,253834000
2015-03-19,9.300,9.350,9.220,9.150,39895168,368362144
2015-03-18,8.920,9.500,9.240,8.860,51123432,469615680
2015-03-17,8.780,8.980,8.910,8.680,34863836,309300032
2015-03-16,8.540,8.780,8.760,8.510,25314740,220315360
2015-03-13,8.410,8.520,8.520,8.350,17380868,146494272
2015-03-12,8.440,8.490,8.470,8.380,11025063,92985600
2015-03-11,8.620,8.630,8.420,8.400,13282451,112885992
2015-03-10,8.580,8.650,8.580,8.510,11221700,96358848
2015-03-09,8.590,8.590,8.560,8.360,11451505,97065568
2015-03-06,8.800,8.890,8.600,8.600,15313728,133042920
2015-03-05,8.900,8.930,8.790,8.720,17584660,154613824
2015-03-04,8.620,8.970,8.960,8.600,28976468,256383536
2015-03-03,8.740,8.840,8.660,8.620,19378236,169391072
2015-03-02,8.710,8.780,8.760,8.600,19365664,167923312
2015-02-27,8.630,8.690,8.660,8.550,15635408,134878960
2015-02-26,8.430,8.670,8.640,8.430,16124988,137682784
2015-02-25,8.450,8.540,8.450,8.410,9350049,79257424
2015-02-17,8.450,8.600,8.470,8.400,13875587,117689568
2015-02-16,8.390,8.470,8.420,8.350,11295865,95097592
2015-02-13,8.250,8.370,8.340,8.220,13204289,109615992
2015-02-12,8.320,8.320,8.200,8.160,8953927,73465536
2015-02-11,8.270,8.330,8.280,8.240,7704793,63765896
2015-02-10,8.180,8.270,8.250,8.140,7847549,64236184
2015-02-09,7.940,8.240,8.180,7.940,10535970,85820112
2015-02-06,8.400,8.450,8.140,8.080,15300670,126117776
2015-02-05,8.820,8.860,8.440,8.410,16998798,147120416
2015-02-04,8.750,8.780,8.600,8.590,15460056,133819560
2015-02-03,8.890,8.890,8.740,8.500,27040668,233006240
