#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,107.000,107.000,107.000,107.000,510,54570
2015-03-30,107.000,107.000,107.000,107.000,800,85600
2015-03-27,107.000,107.000,107.000,107.000,260,27820
2015-03-26,105.151,107.000,107.000,105.151,90,9612
2015-03-24,105.890,107.000,107.000,105.890,30,3199
2015-03-23,106.000,107.329,107.329,105.022,1230,131184
2015-03-20,107.000,107.000,107.000,107.000,200,21400
2015-03-19,107.000,107.001,107.001,103.888,9360,1001216
2015-03-18,107.000,107.000,106.400,104.011,4064,423635
2015-03-16,106.401,107.000,107.000,106.398,2540,271083
2015-03-13,107.000,107.000,107.000,107.000,4500,481500
2015-03-12,107.000,107.000,107.000,107.000,8933,955831
2015-03-11,107.000,107.000,107.000,107.000,600,64200
2015-03-09,100.006,107.000,107.000,100.006,210,21771
2015-03-06,107.000,107.000,107.000,107.000,380,40660
2015-03-05,101.901,109.000,107.000,101.901,1080,115709
2015-03-03,107.000,107.000,107.000,107.000,570,60990
2015-03-02,102.219,107.000,107.000,102.219,560,59633
2015-02-27,107.499,107.500,107.500,107.499,210,22575
2015-02-26,106.600,107.499,107.499,106.600,8223,877009
2015-02-17,106.351,107.000,107.000,106.351,310,33037
2015-02-13,106.300,106.300,106.200,106.200,6990,742428
2015-02-12,106.000,106.200,106.200,102.101,9810,1040703
2015-02-10,106.000,106.000,106.000,106.000,400,42400
2015-02-09,106.352,106.352,105.700,105.700,400,42476
2015-02-03,106.200,106.400,106.352,106.200,10000,1063046
2015-02-02,95.996,109.995,106.999,95.996,10723,1136705
2015-01-30,106.199,106.200,106.200,106.199,3680,390816
2015-01-28,106.020,106.021,106.021,106.020,4120,436806
2015-01-27,106.020,106.020,106.020,106.020,1,106
2015-01-26,106.020,106.020,106.020,106.020,1550,164331
2015-01-23,106.020,106.020,106.020,105.601,50,5289
2015-01-22,106.000,106.020,106.020,106.000,78624,8335583
2015-01-21,105.800,106.010,106.010,105.800,24768,2624186
2015-01-20,105.200,105.200,105.200,105.200,10,1052
2015-01-19,104.003,105.200,105.200,104.003,300,31321
2015-01-16,105.800,105.800,105.800,105.800,10,1058
2015-01-15,105.401,105.800,105.800,105.401,9680,1021410
2015-01-13,105.300,105.800,105.800,105.300,14949,1578616
2015-01-12,104.000,105.710,105.300,104.000,9080,955107
2015-01-09,96.100,96.100,96.100,96.100,500,48050
2015-01-07,105.000,108.495,106.000,105.000,133491,14030376
2015-01-06,105.000,105.000,104.111,104.111,5200,545556
2015-01-05,105.021,105.021,104.826,103.070,110,11533
2015-06-30,108.100,108.100,108.100,108.100,1966,212525
2015-06-29,108.100,108.100,108.100,108.100,800,86480
2015-06-26,108.000,108.000,108.000,108.000,10,1080
2015-06-25,108.100,108.110,108.100,108.000,30965,3347012
2015-06-24,105.010,116.021,108.100,105.010,26251,2835990
2015-06-23,108.000,108.000,108.000,108.000,210,22680
2015-06-19,108.000,108.001,108.000,108.000,4720,509762
2015-06-17,108.000,108.010,108.000,108.000,17391,1878400
2015-06-16,106.000,108.000,108.000,106.000,720,77460
2015-06-12,107.508,108.000,108.000,107.507,300,32302
2015-06-11,107.500,107.504,107.504,107.500,510,54825
2015-06-09,108.450,108.450,108.440,108.400,500,54213
2015-06-08,108.200,108.990,108.800,108.200,11121,1211821
2015-06-05,100.900,108.794,107.112,100.900,320,34539
2015-06-04,107.000,108.800,108.800,107.000,2530,273824
2015-06-03,107.000,107.101,107.010,107.000,3400,363825
2015-06-02,107.000,107.500,107.000,107.000,2920,312490
2015-06-01,99.998,108.988,107.500,99.998,740,79438
2015-05-29,107.500,108.998,108.997,107.500,3200,344300
2015-05-28,107.505,107.602,107.602,107.505,20,2151
2015-05-27,109.000,109.000,107.617,107.617,10531,1145528
2015-05-25,108.003,109.000,109.000,108.003,1800,196100
2015-05-22,108.000,108.000,108.000,107.001,9291,1003418
2015-05-21,108.000,109.000,108.001,108.000,560,60830
2015-05-20,109.490,109.490,107.502,107.500,9771,1055566
2015-05-19,101.000,109.490,108.000,101.000,4530,489632
2015-05-18,108.100,109.499,109.000,108.100,330,36055
2015-05-15,107.721,109.489,109.489,107.721,440,47614
2015-05-14,107.503,108.449,108.000,107.503,410,44365
2015-05-13,107.651,107.690,107.690,107.651,130,13999
2015-05-12,107.661,107.661,107.661,107.661,10,1077
2015-05-11,107.700,107.700,107.695,107.695,800,86160
2015-05-08,101.005,107.610,107.610,101.005,5261,564764
2015-05-07,110.499,110.499,110.498,107.300,9561,1032916
2015-05-06,107.400,107.400,107.400,107.400,190,20406
2015-05-05,108.472,108.472,107.550,107.550,2310,248901
2015-05-04,108.397,108.472,108.472,108.397,400,43379
2015-04-30,107.351,108.472,108.472,107.351,1500,161179
2015-04-29,116.000,116.000,107.610,107.610,11800,1307931
2015-04-28,107.070,107.421,107.201,107.070,241,25844
2015-04-27,107.018,117.021,107.995,107.018,5353,578229
2015-04-24,116.780,116.780,107.749,107.218,220,24597
2015-04-23,107.212,107.500,107.201,107.201,1130,121167
2015-04-22,117.005,117.400,107.150,107.000,2861,316632
2015-04-21,107.301,107.301,107.301,107.301,20,2146
2015-04-20,109.200,109.200,109.200,109.200,100,10920
2015-04-17,107.100,107.500,107.212,107.100,3530,378452
2015-04-16,107.000,107.000,107.000,107.000,30,3210
2015-04-15,107.000,107.010,107.010,107.000,2810,300690
2015-04-14,107.000,107.002,107.001,107.000,4320,462245
2015-04-13,107.000,107.000,107.000,107.000,861,92127
2015-04-10,107.000,107.000,107.000,107.000,1510,161570
2015-04-09,107.000,107.000,107.000,107.000,710,75970
2015-04-08,107.001,107.001,107.001,107.000,561,60028
2015-04-07,106.801,107.600,107.600,106.800,620,66432
2015-04-03,107.000,107.000,107.000,107.000,20,2140
2015-04-02,107.000,107.000,107.000,107.000,300,32100
2015-04-01,106.169,107.000,107.000,106.169,600,64117
2015-08-20,110.015,115.500,110.095,110.015,2500,280048
2015-08-19,110.110,115.550,112.000,110.110,2610,291856
2015-08-18,110.013,110.013,110.013,110.013,10,1100
2015-08-12,110.999,111.990,111.990,110.999,3730,415201
2015-08-11,110.699,110.699,110.699,110.699,100,11070
2015-08-10,110.093,110.099,110.086,110.081,1830,201461
2015-08-07,110.050,114.980,111.400,110.050,4200,468040
2015-08-06,112.000,112.000,112.000,112.000,100,11200
2015-08-04,111.114,112.000,112.000,111.113,401,44646
2015-08-03,111.380,115.670,113.000,109.126,420,47774
2015-07-31,116.000,116.201,115.669,110.201,20930,2335786
2015-07-30,110.100,111.300,111.300,110.100,720,79392
2015-07-29,110.101,110.101,110.101,110.101,100,11010
2015-07-27,111.030,111.030,111.030,111.030,800,88824
2015-07-23,110.789,111.000,110.999,110.000,60192,6666752
2015-07-22,109.003,110.099,110.099,109.003,354,38860
2015-07-21,110.920,110.920,109.016,109.010,710,77588
2015-07-20,109.950,110.000,110.000,108.210,90440,9848311
2015-07-17,109.501,110.600,109.950,105.100,155200,17121614
2015-07-16,108.000,110.000,109.000,105.501,254788,27443074
2015-07-15,109.888,110.000,109.997,106.510,593776,65186608
2015-07-14,105.300,110.000,108.101,105.300,1200,129821
2015-07-13,108.030,108.030,108.030,108.030,310,33489
2015-07-10,116.000,116.000,108.030,105.105,3300,363288
2015-07-09,105.001,116.550,116.550,105.001,310,36015
2015-07-08,108.100,108.100,108.100,108.100,2476,267656
2015-07-07,108.101,108.101,108.101,108.101,10,1081
2015-07-03,108.101,108.101,108.101,108.101,1976,213608
2015-07-02,108.100,108.100,108.100,108.100,310,33511
2015-07-01,105.001,108.100,108.100,105.001,610,65011
