#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,10.600,10.600,10.050,10.000,44124992,453526656
2015-05-04,10.560,10.640,10.610,10.420,32035924,337541984
2015-04-30,10.900,10.950,10.580,10.480,35057560,375791616
2015-04-29,10.600,10.950,10.890,10.540,35614356,384293120
2015-04-28,11.230,11.270,10.650,10.480,71882912,784153536
2015-04-27,11.600,11.960,11.370,11.350,65424420,758979520
2015-04-24,11.010,11.600,11.500,10.930,75640400,862160256
2015-04-23,11.110,11.270,11.160,10.900,59327212,659294848
2015-04-22,10.720,11.200,11.090,10.720,50578784,555167232
2015-04-21,10.280,10.790,10.710,10.280,36822024,390831872
2015-04-20,10.820,10.920,10.490,10.450,60116584,641246336
2015-04-17,10.980,11.230,10.950,10.910,50368324,554447936
2015-04-16,10.790,11.090,10.960,10.300,40865788,442265632
2015-04-15,11.240,11.590,10.890,10.810,51857232,579028672
2015-04-14,10.630,11.590,11.240,10.530,73685624,826019200
2015-04-13,10.500,10.690,10.620,10.500,50257904,532579968
2015-04-10,10.100,10.520,10.460,10.060,45566672,472437792
2015-04-09,10.340,10.360,10.110,9.930,45562296,460367904
2015-04-08,10.560,10.640,10.360,10.210,51980544,541791552
2015-04-07,10.500,10.740,10.600,10.500,51760388,548671296
2015-04-03,10.150,10.590,10.500,10.080,61127588,635692736
2015-04-02,10.160,10.270,10.150,10.040,52811604,536007680
2015-04-01,9.980,10.310,10.200,9.800,88589120,889594496
2015-07-31,8.350,8.450,8.370,8.140,28054344,233673104
2015-07-30,8.730,8.960,8.300,8.200,41912028,365490688
2015-07-29,8.090,8.600,8.600,8.030,43021024,355951104
2015-07-28,7.810,8.150,8.010,7.310,53772232,414723072
2015-07-27,8.660,8.950,7.970,7.970,47464932,404499616
2015-07-24,9.200,9.300,8.850,8.760,57547908,524694080
2015-07-23,8.810,9.360,9.210,8.810,57585900,525428096
2015-07-22,8.770,8.970,8.840,8.510,45431896,399074528
2015-07-21,8.480,8.810,8.750,8.280,39907768,345730080
2015-07-20,8.530,8.780,8.580,8.340,47323616,406481696
2015-07-17,8.180,8.750,8.580,8.150,46232368,390448576
2015-07-16,7.970,8.400,8.150,7.390,43185188,345449120
2015-07-15,8.590,8.680,7.970,7.970,53051560,436477376
2015-07-14,8.950,9.500,8.860,8.680,90086608,815988928
2015-07-13,8.730,9.200,9.200,8.570,95715200,859561344
2015-07-10,8.000,8.360,8.360,7.680,43329724,356241472
2015-07-09,6.700,7.600,7.600,6.650,54421992,398487552
2015-07-08,6.180,7.380,6.910,6.180,171102912,1138454784
2015-07-07,7.360,7.460,6.870,6.870,50734264,355556096
2015-07-06,8.300,8.330,7.630,6.820,78013752,587287872
2015-07-03,8.020,8.700,7.570,7.570,65077556,513432416
2015-07-02,9.380,9.550,8.410,8.410,58128276,514350752
2015-07-01,10.000,10.320,9.340,9.280,48506140,483697632
