#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.890,16.310,15.900,15.240,22714338,359411264
2015-03-30,14.200,14.990,14.830,13.940,13769428,198891616
2015-03-27,13.930,14.160,14.040,13.580,8839957,122770368
2015-03-26,13.550,14.700,13.930,13.330,15513059,218996624
2015-03-25,12.870,14.170,13.800,12.550,16221230,220285024
2015-03-24,12.880,12.980,12.880,12.280,16058183,203431600
2015-03-23,12.900,12.960,12.850,12.650,11528684,147924256
2015-03-20,12.720,13.000,12.890,12.560,15433916,197164128
2015-03-19,12.290,12.980,12.720,12.200,26332688,332145408
2015-03-18,11.120,12.210,12.210,11.050,28464564,335246240
2015-03-17,11.140,11.330,11.100,10.900,16803168,186519696
2015-03-16,10.430,11.170,11.030,10.430,15204238,165541856
2015-03-13,10.190,10.440,10.310,10.170,5207722,53601024
2015-03-12,10.180,10.300,10.110,10.070,4679417,47615208
2015-03-11,10.140,10.230,10.150,10.060,4053867,41075956
2015-03-10,10.100,10.340,10.140,10.100,4855751,49640460
2015-03-09,10.120,10.150,10.100,9.950,5009735,50364584
2015-03-06,10.430,10.450,10.120,10.100,6470292,65961444
2015-03-05,10.040,10.360,10.360,9.990,9591720,98102360
2015-03-04,9.900,10.040,9.990,9.880,5458483,54345184
2015-03-03,10.000,10.120,9.920,9.910,7251031,72650224
2015-03-02,9.860,10.180,10.030,9.770,9983622,99720560
2015-02-27,9.560,9.750,9.690,9.560,4862316,47104640
2015-02-26,9.410,9.550,9.550,9.370,3846083,36472052
2015-02-25,9.380,9.470,9.410,9.270,3059346,28630112
2015-02-17,9.470,9.480,9.380,9.290,2285389,21401762
2015-02-16,9.350,9.460,9.430,9.270,2824122,26565034
2015-02-13,9.170,9.380,9.320,9.170,3195557,29749164
2015-02-12,9.080,9.200,9.170,9.050,2879710,26240718
2015-02-11,9.030,9.110,9.040,9.000,2172965,19672468
2015-02-10,8.980,9.030,9.030,8.910,2138600,19168766
2015-02-09,8.920,9.000,8.940,8.840,2516518,22405848
2015-02-06,9.240,9.240,8.930,8.900,3982108,36000332
2015-02-05,9.380,9.390,9.240,9.220,3632768,33725704
2015-02-04,9.450,9.460,9.300,9.290,2834300,26560312
2015-02-03,9.350,9.480,9.430,9.310,2748561,25831180
2015-02-02,9.370,9.430,9.330,9.300,2932711,27429872
2015-01-30,9.420,9.540,9.420,9.380,3846861,36379420
2015-01-29,9.390,9.520,9.410,9.360,4111042,38750112
