#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,27.370,28.000,26.050,25.410,4077432,108409768
2015-04-17,27.770,29.960,27.980,27.510,4110265,118892496
2015-04-16,25.100,28.500,28.100,24.230,3536487,94090744
2015-04-15,29.000,30.200,26.340,26.340,4092654,114783352
2015-04-14,26.350,29.250,29.250,26.350,6394236,182837792
2015-04-13,26.600,27.100,26.590,25.890,4188220,111312824
2015-04-10,25.300,27.200,27.200,24.790,8756370,227962064
2015-04-09,22.440,24.730,24.730,22.210,5896700,139381536
2015-04-08,24.200,24.290,22.480,22.410,3506782,81191840
2015-04-07,23.400,23.950,23.840,23.180,5598257,131863808
2015-04-03,22.010,25.180,24.020,20.700,8558477,198352416
2015-08-14,28.050,29.190,28.640,28.000,7775995,222446688
2015-08-13,26.500,28.020,27.970,26.110,6556837,177594688
2015-08-12,28.000,28.290,26.380,26.200,4985774,136556608
2015-08-11,28.380,29.330,28.050,27.800,7982924,227024176
2015-08-10,28.200,29.480,28.900,27.000,8412587,238089168
2015-08-07,26.720,27.990,27.800,26.260,7718566,210175584
2015-08-06,24.590,26.350,26.200,24.300,7684488,197877568
2015-08-05,25.000,26.700,25.350,24.950,11137955,288034496
2015-08-04,23.000,24.860,24.860,23.000,7589244,182658048
2015-08-03,22.920,25.090,22.600,22.410,10830309,254470048
2015-07-31,24.600,26.200,24.110,23.380,8359187,208041616
2015-07-30,29.500,29.500,25.900,25.830,12552078,351873312
2015-07-29,26.610,28.700,28.700,26.350,15676914,432721632
2015-07-28,26.090,28.010,26.090,26.090,10487450,275850304
2015-07-27,30.490,31.500,28.990,28.990,10067261,303195168
2015-07-24,35.130,35.700,32.210,32.000,14098306,486065824
2015-07-23,33.800,35.700,35.060,33.620,11520065,400989024
2015-07-22,34.540,35.180,33.800,33.000,11626951,398141888
2015-07-21,31.890,35.420,35.200,31.060,13663497,452922048
2015-07-20,33.250,34.490,32.950,31.700,14362823,478064800
2015-07-17,33.180,35.600,33.250,30.050,18678844,600349824
2015-07-16,33.390,35.900,33.390,33.390,15679816,526543936
2015-07-15,37.100,37.100,37.100,37.100,503500,18679850
2015-07-14,42.050,45.020,41.220,41.220,14412669,619716416
2015-07-13,40.000,45.800,45.800,38.000,33973848,1430006912
2015-07-10,34.750,42.270,42.210,34.750,33473596,1365455232
2015-07-02,38.020,39.500,38.480,35.100,7197029,259231504
2015-07-01,42.000,46.000,39.000,38.700,2280762,98982000
2015-08-17,28.410,30.190,29.800,27.520,6738718,197696400
2015-08-18,29.840,30.080,26.820,26.820,6721893,189875952
2015-08-20,26.100,26.990,25.530,25.130,3179321,83556208
2015-08-19,25.520,27.580,27.000,24.150,4529336,116903200
2015-09-14,19.500,20.050,17.440,17.440,2862447,52622668
2015-09-11,19.080,19.670,19.380,18.850,2559975,49420736
2015-09-10,19.050,19.620,19.030,18.920,3224519,62243312
2015-09-09,18.680,19.800,19.570,18.680,4241222,82175296
2015-09-08,17.000,18.600,18.600,16.560,4100478,72290536
2015-09-07,16.060,17.370,16.910,16.050,3468222,58134880
2015-09-02,16.330,18.380,15.840,15.810,3059781,51896620
2015-09-01,18.890,18.890,17.560,17.560,2824900,50586764
2015-08-31,19.250,20.700,19.510,18.800,7180648,139718288
2015-08-28,18.300,19.360,19.330,17.610,6809421,124045664
2015-08-27,17.360,17.880,17.730,16.210,4666781,80527616
2015-08-26,18.500,19.450,16.900,16.880,5298265,94025000
2015-08-25,18.760,19.260,18.760,18.760,3189559,60026952
2015-08-24,21.840,21.840,20.840,20.840,1791700,37556592
2015-08-21,25.000,25.250,23.150,23.000,2958652,71662064
2015-09-30,19.070,20.050,19.870,19.070,3476885,68191312
2015-09-29,18.800,19.340,19.060,18.570,1756940,33334736
2015-09-28,18.310,19.590,19.500,17.910,2673224,50267928
2015-09-25,19.210,20.180,18.350,17.610,3341106,64083180
2015-09-24,19.300,20.000,19.440,19.200,2979000,58441192
2015-09-23,18.860,19.680,19.200,18.510,2949832,56794436
2015-09-22,19.670,19.900,19.220,18.880,3772579,73019040
2015-09-21,17.120,19.330,19.330,17.120,3227384,59565632
2015-09-18,17.700,17.900,17.570,16.800,2216058,38498204
2015-09-17,17.200,18.280,17.030,16.900,3249000,57430732
2015-09-16,15.720,17.270,17.270,15.610,2634140,43456884
2015-09-15,16.220,16.800,15.700,15.700,2642247,42398788
2015-10-12,22.150,23.740,23.190,21.580,4471915,102150296
2015-10-09,20.740,22.270,21.970,20.740,3907449,83749720
2015-10-08,20.700,21.400,21.050,20.200,3898001,81442824
2015-10-28,29.700,30.490,29.850,28.900,4351669,129316400
2015-10-27,28.500,31.700,30.000,28.020,7448118,222773584
2015-10-26,31.300,31.300,29.020,28.380,7516984,219047152
2015-10-23,30.500,31.900,31.530,29.080,8261621,250713472
2015-10-22,27.230,30.160,30.160,27.230,6877254,202270448
2015-10-21,28.000,29.450,27.420,25.300,10717744,302585376
2015-10-20,27.020,28.810,28.100,26.980,8881316,246914880
2015-10-19,24.410,26.510,26.510,24.400,10410389,265717456
2015-10-16,23.600,24.340,24.100,23.000,5963644,141305248
2015-10-15,22.600,24.490,23.630,22.600,6166017,145375088
2015-10-14,23.450,23.450,23.200,22.260,4827980,110103696
2015-10-13,23.190,24.000,23.600,22.010,4648370,108522152
