#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,14.330,14.470,14.300,14.110,3479892,49587648
2015-09-23,14.310,14.540,14.140,14.060,3538706,50513180
2015-09-22,14.500,14.670,14.630,14.130,5611848,80959608
2015-09-21,13.860,14.750,14.580,13.390,5647977,80143368
2015-09-18,13.820,14.120,14.030,13.700,3883248,54116008
2015-09-17,14.000,14.600,13.650,13.650,7172092,101128536
2015-09-16,12.700,13.820,13.820,12.560,7344128,96758088
2015-09-15,13.410,13.750,12.560,12.560,5258833,69122192
2015-10-12,16.050,17.490,17.200,15.900,10631933,177294752
2015-10-09,15.210,16.160,16.030,15.010,8235150,129310328
2015-10-08,14.900,15.310,15.200,14.660,5884775,88728256
2015-11-20,19.600,19.830,19.620,19.480,6765757,133128960
2015-11-19,19.190,19.630,19.590,19.000,5370601,103702144
2015-11-18,19.810,19.990,19.070,19.000,8449895,163882320
2015-11-17,20.080,20.930,19.840,19.710,15895339,321405504
2015-11-16,18.800,19.950,19.920,18.510,10481676,203555728
2015-11-13,19.520,19.790,19.130,18.910,9731028,187831216
2015-11-12,20.290,20.740,19.880,19.650,14050089,281353504
2015-11-11,21.000,21.140,20.380,19.960,15037815,305135648
2015-11-10,19.280,20.970,20.800,19.090,21516116,434022240
2015-11-09,19.450,19.890,19.380,19.010,14045500,272752864
2015-11-06,19.150,20.280,19.770,19.020,16805700,328858016
2015-11-05,19.280,19.700,19.530,18.400,24880456,471556320
2015-11-04,17.490,18.800,18.800,17.270,25344346,460176000
2015-11-03,16.440,17.150,17.090,16.440,12011654,203065344
2015-11-02,16.300,17.080,16.570,16.190,9541968,160506528
2015-10-30,16.800,17.100,16.800,16.000,10811404,180287728
2015-10-29,16.800,17.180,16.900,16.320,9386930,158073408
2015-10-28,16.760,17.590,16.640,16.450,13194369,226047024
2015-10-27,17.130,17.130,16.930,15.800,11533787,190684576
2015-10-26,18.030,18.040,17.190,16.880,18936426,331230848
2015-10-23,16.590,17.700,17.350,16.170,19923284,335926656
2015-10-22,15.720,16.650,16.550,15.380,14227497,226643696
2015-10-21,17.540,17.880,15.780,15.770,11908658,200723888
2015-10-20,17.480,17.600,17.520,17.250,8610115,149790464
2015-10-19,18.060,18.390,17.670,17.600,11515427,206345312
2015-10-16,17.400,18.600,18.020,17.010,12770835,228117248
2015-10-15,16.810,17.200,17.050,16.740,6151254,104684480
2015-10-14,16.820,17.150,16.810,16.730,5121217,86684096
2015-10-13,16.820,17.600,17.030,16.600,8480467,145073408
