#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.620,11.270,10.860,10.560,13747947,150547104
2015-03-30,10.490,10.790,10.610,10.480,8557600,91038560
2015-03-27,10.470,10.540,10.450,10.300,6712093,70020792
2015-03-26,10.250,10.670,10.450,10.080,11052228,115333712
2015-03-25,10.120,10.270,10.240,10.060,7443213,75802576
2015-03-24,10.350,10.350,10.120,9.900,11095459,112370520
2015-03-23,10.110,10.400,10.350,10.100,8522461,87521272
2015-03-20,10.070,10.260,10.100,10.030,7264600,73443968
2015-03-19,10.060,10.270,10.100,10.000,9816455,99287472
2015-03-18,9.950,10.130,10.080,9.920,7971551,80020248
2015-03-17,9.930,10.130,9.950,9.830,9824535,97881536
2015-03-16,9.800,9.980,9.910,9.780,9673849,95650432
2015-03-13,9.560,9.750,9.720,9.470,6766084,64915816
2015-03-12,9.370,9.770,9.590,9.350,9882745,94522208
2015-03-11,9.400,9.450,9.340,9.280,5330968,49919200
2015-03-10,9.390,9.490,9.420,9.330,5998623,56567248
2015-03-09,9.450,9.450,9.410,9.180,7223028,67284688
2015-03-06,9.570,9.850,9.580,9.500,6475797,62633364
2015-03-05,9.650,9.650,9.560,9.440,5040989,47981436
2015-03-04,9.620,9.700,9.650,9.530,6027327,57914832
2015-03-03,9.480,9.790,9.630,9.420,8298244,79681408
2015-03-02,9.590,9.590,9.570,9.450,6382368,60781844
2015-02-27,9.590,9.680,9.510,9.460,8985601,85808776
2015-02-26,9.090,9.670,9.570,9.090,12829765,120995688
2015-02-25,9.160,9.170,9.080,9.040,3077490,28034772
2015-02-17,9.190,9.230,9.160,9.110,3903756,35801616
2015-02-16,9.190,9.200,9.190,9.070,5258179,48037332
2015-02-13,8.960,9.290,9.180,8.930,7723252,70592000
2015-02-12,8.920,9.070,8.960,8.900,3680484,33069740
2015-02-11,8.740,8.990,8.950,8.690,4569251,40587224
2015-02-10,8.680,8.750,8.740,8.640,2107240,18338072
2015-02-09,8.560,8.730,8.640,8.560,1534387,13269918
2015-02-06,8.830,8.830,8.670,8.560,2745405,23948624
2015-02-05,8.880,8.920,8.800,8.770,3454883,30576578
2015-02-04,8.870,8.940,8.780,8.770,2585639,22920868
2015-02-03,8.800,8.920,8.870,8.740,2742697,24280904
2015-02-02,8.610,8.810,8.720,8.600,2674960,23382614
2015-01-30,8.910,8.950,8.730,8.680,3772091,33200588
2015-01-29,8.890,8.970,8.880,8.850,4184841,37280464
2015-01-28,9.020,9.070,8.940,8.920,3699492,33345936
2015-01-27,9.130,9.160,9.050,8.930,5271757,47623520
2015-01-26,8.950,9.130,9.100,8.940,7248626,65653500
2015-01-23,8.980,9.010,8.930,8.870,4611196,41207232
2015-01-22,8.930,8.950,8.930,8.830,4378274,38981720
2015-01-21,8.780,8.930,8.910,8.710,6853816,60679356
2015-01-20,8.630,8.780,8.770,8.590,5605629,48720804
2015-01-19,8.450,8.880,8.590,8.420,3397848,29184300
2015-01-16,8.700,8.790,8.720,8.640,2792441,24287636
2015-01-15,8.450,8.780,8.690,8.450,2188533,18795036
2015-01-14,8.420,8.590,8.460,8.400,2162356,18357184
2015-01-13,8.360,8.490,8.440,8.340,2668272,22495256
2015-01-12,8.670,8.720,8.400,8.350,3955622,33511316
2015-01-09,8.750,8.910,8.750,8.730,3156598,27871414
2015-01-08,8.920,8.970,8.800,8.780,4072058,36021084
2015-01-07,8.840,8.980,8.970,8.830,4275418,38057104
2015-01-06,8.910,8.930,8.860,8.720,5559657,49148912
2015-01-05,8.780,9.000,8.970,8.640,5168534,45823020
2015-06-30,12.380,13.720,13.560,11.890,16439950,210374752
2015-06-29,13.850,14.300,12.580,12.500,19528028,256335136
2015-06-26,15.100,15.280,13.890,13.890,9729600,139628064
2015-06-25,16.020,16.550,15.430,15.000,11220131,178531584
2015-06-24,15.800,16.150,16.020,15.450,9041978,143376016
2015-06-23,15.410,16.130,15.710,13.900,12179602,187657280
2015-06-19,16.530,17.740,15.370,15.240,12731395,213729248
2015-06-18,17.640,18.330,16.930,16.890,10965086,195939488
2015-06-17,17.910,18.500,17.640,16.620,12513921,216552000
2015-06-16,17.540,18.780,18.170,17.410,14381120,260033584
2015-06-15,19.520,19.520,18.020,17.710,27140580,498051232
2015-06-12,20.000,20.500,19.680,19.540,15453959,309570624
2015-06-11,19.600,19.990,19.890,18.830,13653775,265617760
2015-06-10,18.890,19.660,19.330,18.510,11945202,230446512
2015-06-09,18.580,19.090,18.890,18.020,12317051,229172640
2015-06-08,18.500,20.000,18.830,18.500,23816460,453090752
2015-06-05,17.660,18.980,18.980,17.660,31925372,596141568
2015-06-04,15.900,17.250,17.250,14.880,24641912,401660096
2015-06-03,16.000,16.090,15.680,15.300,15158503,237644592
2015-06-02,15.800,16.940,16.250,15.670,20229252,330264608
2015-06-01,15.800,16.480,15.720,15.520,28254232,446133728
2015-05-29,13.450,15.020,15.020,13.210,18505486,263414896
2015-05-28,13.790,14.520,13.650,13.610,21755084,305144640
2015-05-27,14.000,14.060,13.880,13.420,15089538,207413120
2015-05-26,13.630,14.500,13.950,13.630,18262076,256295888
2015-05-25,12.880,13.790,13.610,12.680,17064632,226396352
2015-05-22,12.610,13.040,12.890,12.350,20166432,254952400
2015-05-21,11.880,12.630,12.540,11.800,15177788,185817072
2015-05-20,11.760,12.230,11.790,11.700,10862327,130259920
2015-05-19,11.470,11.780,11.760,11.430,10388540,121049032
2015-05-18,11.170,11.700,11.490,11.020,10443966,119878440
2015-05-15,11.430,11.520,11.160,10.990,7477885,83702936
2015-05-14,11.510,11.670,11.500,11.400,10706179,123324360
2015-05-13,11.380,11.580,11.490,11.290,8195844,93791304
2015-05-12,11.400,11.600,11.410,11.320,11933388,136433216
2015-05-11,11.240,11.500,11.400,11.100,10788290,122079904
2015-05-08,11.090,11.180,11.170,10.840,5961468,65706988
2015-05-07,10.910,11.100,10.830,10.720,5186388,56448144
2015-05-06,11.520,11.640,11.040,10.900,9547624,108777088
2015-05-05,12.000,12.220,11.450,11.410,7377852,86909344
2015-05-04,11.890,12.160,12.110,11.580,7784301,92427280
