#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,18.900,19.070,18.630,18.510,836111,15674889
2015-01-14,19.130,19.330,18.880,18.680,1179715,22406218
2015-01-13,18.870,19.260,19.250,18.630,2067331,39408472
2015-01-12,18.770,19.000,18.870,18.280,1357282,25271946
2015-01-09,19.060,19.550,18.900,18.870,1412534,27152684
2015-01-08,18.850,19.300,19.060,18.600,1623930,30887134
2015-01-07,19.270,19.400,18.800,18.710,1027326,19526402
2015-01-06,18.290,19.300,19.150,18.210,1564109,29319560
2015-01-05,18.850,18.850,18.290,18.100,1504340,27504042
2015-06-30,28.630,33.180,32.020,27.580,5936151,176853216
2015-06-29,34.150,34.980,30.640,30.640,2166823,67358880
2015-06-26,35.520,36.900,34.040,34.040,1923204,66879308
2015-06-25,39.360,39.960,37.820,36.000,1508534,58674776
2015-06-24,39.500,40.920,39.350,38.180,1529493,60336288
2015-06-23,35.660,39.500,38.970,34.800,2203411,80909000
2015-06-19,39.500,40.300,36.610,36.600,2193687,83164144
2015-06-18,42.280,42.980,40.670,39.980,2185816,90808760
2015-06-17,41.990,43.330,42.950,39.200,2004935,83450176
2015-06-16,42.330,45.000,41.500,40.800,2327007,98253376
2015-06-15,48.030,48.200,43.840,43.650,3646191,165166896
2015-06-12,46.120,48.800,48.500,45.710,3388306,159807296
2015-06-11,44.530,46.990,46.750,43.980,2840726,128560688
2015-06-10,43.800,46.000,44.940,42.380,2446728,108841120
2015-06-09,46.050,46.990,44.000,42.750,3557268,158818400
2015-06-08,49.310,49.330,46.500,44.920,4000066,185320784
2015-06-05,51.970,53.280,49.910,49.600,3557161,182334192
2015-06-04,47.450,51.980,51.970,45.120,4199442,204246912
2015-06-03,45.660,48.570,48.570,43.880,3105556,143491824
2015-06-02,43.270,46.200,45.590,43.260,4256231,189089872
2015-06-01,42.000,44.400,43.200,41.500,3307160,143425120
2015-05-29,41.950,43.500,42.500,37.800,3187214,132728496
2015-05-28,43.500,47.000,42.000,41.600,3919463,170736032
2015-05-27,54.980,55.520,52.500,51.580,3250766,171724448
2015-05-26,51.500,55.000,54.980,51.200,2309257,122647856
2015-05-25,50.180,52.490,51.880,49.500,1736835,89402336
2015-05-22,53.610,55.630,51.880,50.500,2107571,110981184
2015-05-21,51.020,54.000,53.180,51.020,2164687,113529080
2015-05-20,51.670,54.290,51.800,50.810,1755046,92958776
2015-05-19,50.720,51.960,51.800,48.500,2017045,101193520
2015-05-18,46.900,51.080,50.800,46.390,2412679,119242000
2015-05-15,45.160,48.610,46.900,43.400,2592701,117352400
2015-05-14,46.110,47.600,44.790,44.500,2390099,110034584
2015-05-13,46.460,47.990,46.360,45.190,1985118,92308864
2015-05-12,48.400,49.900,47.940,45.000,1892273,89853704
2015-05-11,46.500,49.400,48.480,46.490,2481673,117974736
2015-05-08,40.910,45.030,45.030,40.910,2209327,96779736
2015-05-07,39.480,41.500,40.940,39.010,2495961,100941504
2015-05-06,38.650,41.500,39.630,38.280,2469093,99406552
2015-05-05,39.440,41.070,38.730,37.560,2638094,104345064
2015-05-04,38.850,39.450,39.000,37.550,1577239,60771828
2015-04-30,36.360,39.970,38.800,36.200,3912793,148340976
2015-04-29,35.810,36.950,36.360,35.340,1378518,50069784
2015-04-28,36.220,37.130,36.300,33.800,2699631,95263944
2015-04-27,36.410,38.200,36.060,36.010,2749547,101365384
2015-04-24,36.990,37.080,36.640,35.800,2960699,107379592
2015-04-23,38.650,39.280,37.240,37.000,3273422,123820472
2015-04-22,38.000,38.900,38.300,37.750,3136768,119826840
2015-04-21,36.000,39.000,38.680,36.000,3704838,137921104
2015-04-20,36.600,37.600,37.400,33.930,3616389,129022360
2015-04-17,38.930,39.570,37.000,36.800,3175651,120068584
2015-04-16,36.560,39.780,39.480,35.740,3170488,121721744
2015-04-15,39.100,39.450,37.850,35.000,3780324,139984352
2015-04-14,37.080,39.860,38.400,36.660,3943761,152959424
2015-04-13,37.500,40.000,37.660,36.300,4336385,164117408
2015-04-10,36.000,40.500,38.000,35.410,4567220,173063520
2015-04-09,38.200,38.600,37.420,34.950,2384625,89055896
2015-04-08,36.040,38.780,38.610,32.860,5359095,191559504
2015-04-07,33.260,36.970,36.110,33.090,3998546,137671552
2015-04-03,33.650,33.950,33.610,32.280,3121606,103272840
2015-04-02,33.600,34.600,33.290,32.880,2696891,90644176
2015-04-01,32.750,34.680,33.280,32.550,2536750,84747936
2015-08-20,21.900,22.860,22.000,21.010,5463506,120239536
2015-08-19,20.790,22.340,22.090,19.700,7516309,158865904
2015-08-18,24.010,24.500,21.860,21.860,8719054,203909280
2015-08-17,23.430,24.290,24.290,22.510,7778768,179665216
2015-08-14,24.000,24.300,23.500,23.360,8134314,194289792
2015-08-13,22.660,23.840,23.800,22.350,9126202,211918048
2015-08-12,23.470,23.780,22.680,22.650,6995028,162230208
2015-08-11,23.550,24.420,23.780,23.140,9618636,229507408
2015-08-10,22.280,24.000,23.490,22.280,10744362,249308000
2015-08-07,20.700,22.350,22.250,20.410,10368782,221694896
2015-08-06,19.580,20.670,20.390,19.510,7166095,144823472
2015-08-05,20.880,21.380,20.360,19.800,12326790,254522880
2015-08-04,18.000,19.530,19.530,18.000,7088558,132984864
2015-08-03,19.130,19.250,17.750,17.600,8656476,157049184
2015-07-31,20.100,21.150,19.560,19.080,7501479,151179392
2015-07-30,22.230,22.700,20.800,20.500,10873169,239397632
2015-07-29,22.200,22.800,22.720,20.010,12561018,270927072
2015-07-28,21.770,24.000,21.770,21.770,13648133,302469792
2015-07-27,25.700,27.300,24.190,24.190,7467298,194118432
2015-07-24,28.390,29.780,26.880,25.480,9390906,268221520
2015-07-23,26.300,28.580,28.300,26.210,8616165,236006368
2015-07-22,26.000,27.300,26.300,25.380,8589391,226397200
2015-07-21,24.800,27.630,26.650,24.500,11349280,296496064
2015-07-20,24.010,25.770,25.770,23.500,12800162,313429184
2015-07-17,21.350,23.430,23.430,21.070,12173209,271340576
2015-07-16,22.400,23.380,21.300,20.390,17220452,363018112
2015-07-15,24.000,25.080,22.660,22.660,7630167,177735968
2015-07-14,25.180,25.180,25.180,25.180,2960290,74540104
2015-07-13,22.890,22.890,22.890,22.890,1503704,34419784
2015-07-10,20.810,20.810,20.810,20.810,1542250,32094222
2015-07-07,18.920,19.020,18.920,18.920,591040,11183223
2015-07-06,24.800,24.900,21.020,21.020,6460355,140591536
2015-07-03,23.370,25.520,23.350,23.350,3883480,91951408
2015-07-02,27.600,27.610,25.940,25.940,4992471,130862984
2015-07-01,31.050,32.500,28.820,28.820,3733801,116108488
2015-09-14,18.960,18.970,17.010,17.010,9573748,170375984
2015-09-11,17.700,18.940,18.900,17.550,10683093,195035936
2015-09-10,17.110,18.150,17.820,16.950,11751464,207212016
2015-09-09,17.000,17.770,17.600,16.620,11549572,199228720
2015-09-08,14.700,16.480,16.480,14.610,11701080,179418496
2015-09-07,14.200,15.160,14.980,14.100,11867096,177818576
2015-09-02,13.510,15.800,13.780,13.500,9771999,140260656
2015-09-01,16.000,16.200,14.900,14.900,8677340,132564944
2015-08-31,16.760,17.150,16.550,16.030,11906798,198913264
2015-08-28,15.550,16.730,16.730,15.290,10826432,170504912
2015-08-27,14.980,15.510,15.210,13.820,10932093,162618240
2015-08-26,16.170,16.700,14.560,14.550,11290087,175356912
2015-08-25,16.620,17.190,16.170,16.170,5301874,87220904
2015-08-24,18.200,18.970,17.970,17.970,4428587,80175176
2015-08-21,21.400,21.680,19.970,19.900,6047905,125760256
2015-09-30,20.370,20.490,19.100,18.980,8275582,161021552
2015-09-29,19.800,20.540,20.030,19.430,9895203,197739536
2015-09-28,18.250,20.110,20.110,17.810,10133905,194952848
2015-09-25,19.100,19.260,18.280,17.500,11533578,212880928
2015-09-24,19.260,19.880,19.360,19.150,7244064,141179824
2015-09-23,19.000,19.990,19.240,18.630,10708257,205864256
2015-09-22,19.600,20.280,19.490,18.750,10994967,213899728
2015-09-21,17.700,19.990,19.620,17.630,11607319,220957792
2015-09-18,17.790,18.350,18.290,17.270,10372719,184897520
2015-09-17,17.400,18.550,17.300,17.180,11311190,201676368
2015-09-16,15.790,17.030,17.030,15.480,10871323,176609168
2015-09-15,15.960,16.650,15.480,15.310,10490377,164895856
2015-10-12,21.050,22.600,21.880,21.040,11264822,247240624
2015-10-09,20.630,21.180,20.780,20.400,8537468,177088368
2015-10-08,20.000,21.010,20.860,19.640,10646553,216331824
2015-11-20,26.030,28.110,27.460,25.910,10383459,280677120
2015-11-19,25.550,26.190,26.170,25.110,6806593,174479200
2015-11-18,26.880,27.180,25.380,25.000,6701309,177090624
2015-11-17,27.380,27.850,27.040,26.300,11885355,321483328
2015-11-16,25.110,27.200,27.170,25.030,7349273,191541568
2015-11-13,27.000,27.500,25.930,25.600,9035572,239323920
2015-11-12,27.520,29.300,27.550,27.210,11664179,327197408
2015-11-11,26.150,27.500,27.500,26.150,11820173,318962080
2015-11-10,25.550,26.570,26.380,25.450,11228612,293696896
2015-11-09,25.230,26.440,25.870,24.650,11787437,301961312
2015-11-06,24.910,25.900,25.440,24.890,9053545,230363744
2015-11-05,25.360,25.930,24.910,24.660,11548552,291166400
2015-11-04,23.780,25.600,25.420,23.760,10962511,273069952
2015-11-03,23.840,24.280,23.420,23.190,8380385,198474928
2015-11-02,24.280,25.200,23.880,23.500,13817378,336851744
2015-10-30,25.470,27.200,25.700,24.900,20272156,528647072
2015-10-29,25.100,25.450,24.730,24.310,9577701,238679824
2015-10-28,25.990,26.480,24.730,24.500,13100540,334934240
2015-10-27,24.900,27.760,26.700,23.600,18863150,482159264
2015-10-26,26.000,26.980,25.600,24.280,23284244,594066112
2015-10-23,24.490,25.560,25.560,24.250,17016826,428845440
2015-10-22,21.290,23.240,23.240,21.290,21524220,493441984
2015-10-21,23.400,24.250,21.130,21.130,14631873,335257888
2015-10-20,22.700,24.000,23.480,22.380,11262938,261348736
2015-10-19,22.940,23.460,22.720,22.350,9531041,217399392
2015-10-16,22.740,23.200,23.000,21.950,10104406,227517184
2015-10-15,21.210,22.680,22.570,21.210,8265901,183864608
2015-10-14,22.100,22.400,21.360,21.360,7244155,158261728
2015-10-13,21.600,22.980,22.300,21.500,8113802,180935920
