#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.180,23.250,22.850,22.350,18860600,428278304
2015-03-30,22.980,23.480,22.920,22.540,20843784,479140000
2015-03-20,22.090,22.650,22.420,21.990,15580520,348582464
2015-03-19,21.560,22.390,22.130,21.370,18105712,396557472
2015-03-18,21.400,21.590,21.500,21.210,11711004,250577600
2015-03-17,21.320,21.880,21.290,21.110,11830612,253859008
2015-03-16,21.180,21.460,21.320,20.980,12060232,255827696
2015-03-13,20.840,21.160,21.130,20.480,6844332,142622912
2015-03-12,20.480,20.870,20.790,20.350,5756304,118908616
2015-03-11,20.760,20.780,20.490,20.310,4119953,84454152
2015-03-10,20.660,20.880,20.780,20.400,5355570,110652688
2015-03-09,20.730,20.760,20.650,20.110,3749651,76584864
2015-03-06,21.200,21.370,20.730,20.650,4420059,92332896
2015-03-05,20.900,21.400,21.160,20.700,7602724,159800960
2015-03-04,21.480,21.480,21.010,20.800,6353682,133579328
2015-03-03,20.700,21.470,21.050,20.520,12161778,257297504
2015-03-02,20.040,20.660,20.620,20.040,10112679,207433520
2015-02-27,20.060,20.180,19.950,19.890,4223777,84750136
2015-02-26,20.200,20.300,20.020,19.570,5873939,116379968
2015-02-25,20.370,20.590,20.200,20.130,3414919,69510112
2015-02-17,20.390,20.530,20.330,20.070,3317742,67252048
2015-02-16,19.900,20.500,20.260,19.700,5398545,108558984
2015-02-13,19.290,19.720,19.640,19.290,3460285,67666224
2015-02-12,19.240,19.420,19.240,18.980,2993906,57492468
2015-02-11,18.910,19.290,19.240,18.900,3167237,60651352
2015-02-10,18.600,18.920,18.900,18.510,3654029,68321056
2015-02-09,19.080,19.190,18.500,18.450,4626023,86632616
2015-02-06,19.950,19.990,19.070,19.000,4399585,84928616
2015-02-05,20.190,20.410,19.900,19.900,3701793,74329160
2015-02-04,20.580,20.580,20.130,20.100,3416664,69378928
2015-02-03,20.600,20.600,20.410,20.200,2658115,54044252
2015-02-02,20.190,20.520,20.350,20.000,2451068,49764912
2015-01-30,20.600,21.000,20.360,20.240,4363837,89286336
2015-01-29,20.800,21.180,20.820,20.160,6066672,125620064
2015-01-28,21.810,21.880,21.370,21.310,4168169,89680960
2015-01-27,21.270,22.170,21.900,21.140,9192796,200623168
2015-01-26,20.970,21.100,21.100,20.670,5747178,120280616
2015-01-23,20.480,21.060,20.770,20.200,8120108,167949104
2015-01-22,20.330,20.450,20.400,20.000,5233123,105841136
2015-01-21,20.200,20.600,20.310,20.180,6774885,138219872
2015-01-20,19.620,20.290,20.190,19.620,5836271,116829968
2015-01-19,19.530,20.350,19.780,19.140,4940408,97312640
2015-01-16,19.360,20.150,19.890,18.980,6584944,128958424
2015-01-15,19.090,19.630,19.320,19.090,2792562,54143408
2015-01-14,19.030,19.500,19.080,18.800,2557212,48584492
2015-01-13,18.900,19.350,19.030,18.900,2710220,51704552
2015-01-12,19.300,19.530,19.010,18.600,4276875,81170632
2015-01-09,19.830,20.100,19.580,19.550,3231713,64141808
2015-01-08,20.120,20.120,19.990,19.780,2786664,55516168
2015-01-07,19.700,20.440,20.150,19.610,5437757,109479968
2015-01-06,20.000,20.000,19.790,19.260,5089242,99913888
2015-01-05,19.890,20.580,20.020,19.490,12904634,258051952
2015-06-30,16.270,17.210,17.020,14.700,28565172,454865824
2015-06-29,18.600,18.600,16.330,16.330,25030018,421514144
2015-06-26,19.600,19.600,18.140,18.140,14741085,274872512
2015-06-25,20.270,21.150,20.160,19.860,18817294,384715328
2015-06-24,20.070,20.590,20.200,19.710,13573005,273597120
2015-06-23,19.910,20.290,19.950,18.100,14716584,284696896
2015-06-19,21.120,21.120,19.870,19.400,14263319,290294816
2015-06-18,22.420,22.490,21.240,21.050,12103777,263383056
2015-06-17,21.820,22.600,22.420,20.610,18826776,407322912
2015-06-16,23.000,23.000,21.810,21.220,23192836,508944224
2015-06-15,23.980,24.100,23.240,23.160,16008642,377020224
2015-06-12,23.900,24.100,23.750,23.350,18418100,435811776
2015-06-11,23.610,23.940,23.780,23.400,15216823,361238112
2015-06-10,23.200,23.930,23.610,22.700,16815380,395925120
2015-06-09,23.690,23.900,23.080,22.800,19076198,445431424
2015-06-08,24.020,24.360,23.680,23.600,21550358,513820896
2015-06-05,24.210,25.390,24.530,23.800,35420080,862617280
2015-06-04,25.100,25.100,24.240,22.680,37399688,878609472
2015-06-03,26.500,26.500,25.200,24.500,22505344,569907200
2015-06-02,26.300,26.500,26.160,25.440,21878836,567017408
2015-06-01,23.710,25.360,25.000,23.610,21896468,537905344
2015-05-29,24.070,24.750,23.630,22.200,19967134,474139456
2015-05-28,27.190,27.620,24.070,23.960,24983116,648841472
2015-05-27,26.900,27.250,26.620,25.810,22325756,590899840
2015-05-26,25.010,26.780,26.680,24.400,32174682,825728640
2015-05-25,24.800,25.450,24.990,24.200,26133372,651683776
2015-05-22,25.000,25.540,24.820,24.280,21500056,532559456
2015-05-21,24.800,25.330,25.010,24.300,19795974,492022528
2015-05-20,24.760,26.270,24.990,24.050,29379124,741098496
2015-05-19,23.890,25.740,24.760,22.000,57417292,1391010816
2015-05-18,21.650,23.400,23.400,21.650,12534596,288714688
2015-05-15,38.000,38.400,38.280,36.750,10399736,391153344
2015-05-14,37.580,38.490,37.910,36.350,12228738,457867968
2015-05-13,32.850,36.080,36.080,32.300,10911222,382662528
2015-05-12,32.530,33.360,32.800,32.000,10893627,355925440
2015-05-11,29.980,31.160,31.020,29.640,10974264,334681632
2015-05-08,28.650,29.700,29.680,28.650,8389633,245318848
2015-05-07,29.140,29.600,28.350,27.440,7794959,223013968
2015-05-06,30.000,30.420,29.140,28.830,9651781,287755200
2015-05-05,32.050,32.200,29.860,29.800,9339364,285081312
2015-05-04,30.900,32.380,31.740,30.800,8465093,266352992
2015-04-30,30.760,31.880,30.890,30.100,6888128,215470944
2015-04-29,30.220,31.300,30.780,30.050,8070418,248057456
2015-04-28,31.040,31.770,30.050,30.000,13777353,422985536
2015-04-27,31.460,32.590,31.770,30.370,18778636,592163840
2015-04-24,31.660,32.340,31.470,30.990,19665416,621313472
2015-04-23,28.290,31.000,31.000,28.220,17702744,537014336
2015-04-22,27.980,28.730,28.180,27.600,9880400,278911936
2015-04-21,27.130,27.820,27.770,27.130,8963859,246842112
2015-04-20,28.250,28.250,27.120,26.910,16674818,458904384
2015-04-17,29.430,29.700,28.660,28.590,12765544,370489024
2015-04-16,28.100,29.530,29.280,27.750,17786232,514175584
2015-04-15,28.830,29.980,28.700,27.980,18673388,542649600
2015-04-14,27.880,29.400,28.650,27.410,27431636,775142208
2015-04-13,24.300,26.900,26.900,24.300,19537812,515488800
2015-04-10,23.520,24.670,24.450,23.520,10620824,257026848
2015-04-09,24.880,24.880,23.750,23.000,12941136,307101792
2015-04-08,25.980,25.980,24.890,24.250,14731757,368431040
2015-04-07,25.890,25.900,25.560,25.300,13348535,340461440
2015-04-03,24.520,25.280,25.240,24.500,15764045,394439136
2015-04-02,24.800,25.260,24.890,24.500,17585438,436257024
2015-04-01,22.850,24.670,24.400,22.710,21046748,504856000
2015-08-14,17.260,17.580,16.970,16.810,15562163,266390064
2015-08-13,16.800,17.300,17.220,16.630,16471786,280864832
2015-08-12,17.090,17.400,16.660,16.560,17010144,288904128
2015-08-11,17.680,18.000,17.420,17.320,23344392,410009088
2015-08-10,17.100,17.990,17.750,16.880,31373826,549562048
2015-08-07,17.000,17.300,17.120,16.590,38730248,655019840
2015-08-06,15.040,16.760,16.760,14.960,37441436,615250816
2015-08-05,15.510,15.830,15.240,15.090,13356765,206752064
2015-08-04,14.800,15.800,15.650,14.730,15959862,243575024
2015-08-03,15.000,15.070,14.770,14.230,22140240,320115744
2015-07-31,14.640,15.190,15.020,14.640,18617032,278470880
2015-07-30,15.350,16.230,14.940,14.700,25643870,401817056
2015-07-29,15.350,15.700,15.430,13.610,31568880,468283008
2015-07-28,15.000,16.200,15.100,14.480,48226628,722924032
2015-07-27,17.270,17.740,16.090,16.090,29056720,491335584
2015-07-24,17.500,18.600,17.880,17.400,45862908,829505280
2015-07-23,17.110,17.770,17.530,16.760,32485958,560827904
2015-07-22,17.350,17.680,17.200,16.700,23353908,400544704
2015-07-21,16.500,17.500,17.490,16.250,23762836,406216992
2015-07-20,16.600,17.360,16.850,16.400,25196416,425416320
2015-07-17,15.800,17.000,16.690,15.800,24875862,409572544
2015-07-16,16.000,16.550,15.790,14.400,33097720,515001184
2015-07-15,17.200,17.500,16.000,16.000,28088390,463446400
2015-07-14,17.000,18.720,17.780,16.460,56599376,1004506368
2015-07-13,16.000,17.080,17.080,15.530,36721076,606836544
2015-07-10,15.000,15.530,15.530,14.500,52929688,809944832
2015-07-02,15.080,16.160,14.120,14.120,26815360,398632800
2015-07-01,16.890,17.850,15.690,15.540,25648690,437943808
2015-08-17,16.500,17.000,16.920,16.400,14824272,246861920
2015-08-18,17.030,17.200,15.230,15.230,18164848,293575936
2015-08-20,15.400,15.660,14.940,14.900,10873962,165613792
2015-08-19,14.900,15.650,15.610,14.220,18795988,280187744
2015-08-26,12.370,12.980,11.410,11.300,25789476,317357888
2015-08-25,12.480,12.840,12.370,12.370,17685324,220686592
2015-08-24,14.230,14.680,13.740,13.740,18177394,253844176
2015-08-21,14.600,16.430,15.270,14.490,29239080,458860832
2015-11-20,21.500,21.770,21.470,21.030,16260130,348085184
2015-11-19,20.880,21.690,21.490,20.820,15585066,332247296
2015-11-18,21.800,22.000,20.790,20.670,22349618,476078080
2015-11-17,22.880,23.180,21.960,21.810,30867842,691110400
2015-11-16,21.610,23.200,22.800,21.410,38158456,856704256
2015-11-13,21.960,23.080,22.290,21.000,54935164,1216233600
2015-11-12,20.250,22.040,22.040,20.040,51075884,1080953088
2015-11-11,20.300,20.850,20.040,19.340,38229884,759932608
2015-11-10,20.510,21.850,20.080,19.760,36492772,771138688
2015-11-09,20.520,21.330,20.840,20.100,28924080,600498496
2015-11-06,20.620,20.990,20.840,20.460,20569668,426026144
2015-11-05,21.090,21.400,20.470,20.360,36913888,766189760
2015-11-04,20.490,21.500,21.370,20.390,39438864,827506944
2015-11-03,18.880,20.740,20.670,18.880,41772244,828653760
2015-11-02,19.110,20.000,19.140,18.880,40769988,791569216
2015-10-30,18.020,19.200,18.400,18.000,31202176,583684864
2015-10-29,18.740,18.830,18.180,17.680,25779660,469900192
2015-10-28,17.850,19.460,18.410,17.710,51072672,954164992
2015-10-27,17.500,17.980,17.950,16.650,33002044,573047040
2015-10-26,18.620,18.780,17.710,17.210,59406968,1053158592
2015-10-23,18.500,19.290,18.440,18.110,68313136,1281730304
2015-10-22,16.370,18.290,18.290,16.370,70206984,1249791360
2015-10-21,16.230,17.300,16.630,15.880,56974752,952763648
2015-10-20,17.000,17.300,16.370,15.040,62066720,1028014016
2015-10-19,16.710,16.710,16.710,16.710,7848079,131141400
2015-10-16,15.190,15.190,15.190,15.190,5817759,88371760
2015-10-15,13.810,13.810,13.810,13.810,309509,4274319
2015-10-14,12.550,12.550,12.550,12.550,438808,5507040
