#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.240,17.270,16.950,16.870,16076493,274974944
2015-03-30,17.050,17.270,17.180,16.880,13067498,223350400
2015-03-27,17.000,17.090,16.930,16.750,7582786,128130600
2015-03-26,17.520,17.520,16.940,16.800,15466800,264612816
2015-03-25,17.350,17.670,17.540,16.950,17418012,303025760
2015-03-24,17.060,17.260,17.250,16.680,17882466,305262912
2015-03-23,17.020,17.100,17.050,16.780,15353420,260254688
2015-03-20,17.000,17.360,17.050,16.880,11486500,195872000
2015-03-19,16.850,17.050,17.040,16.710,11279438,190525056
2015-03-18,16.760,16.900,16.850,16.620,11483998,192590560
2015-03-17,16.610,16.920,16.780,16.580,10781493,180606368
2015-03-16,16.500,16.740,16.590,16.350,8116483,134559072
2015-03-13,16.300,16.450,16.250,16.120,5858298,95428072
2015-03-12,16.180,16.350,16.110,15.990,5387434,86961616
2015-03-11,16.130,16.200,16.190,15.830,8019811,128218464
2015-03-10,16.170,16.340,16.160,16.090,5901888,95502304
2015-03-09,16.300,16.480,16.160,15.930,9023722,145441280
2015-03-06,16.750,17.060,16.320,16.270,9283887,154010848
2015-03-05,16.540,17.200,16.750,16.540,14353362,241612448
2015-03-04,16.400,16.660,16.530,16.250,9737721,160077856
2015-03-03,16.680,17.170,16.550,16.390,16763712,281498656
2015-03-02,16.550,17.400,16.660,16.550,20431314,344392384
2015-02-27,16.130,16.250,16.150,15.880,8316932,133525104
2015-02-26,16.300,16.540,16.150,16.010,11413756,185301376
2015-02-25,16.180,16.560,16.290,15.930,15338001,250782592
2015-02-17,15.920,16.170,15.910,15.680,9136754,145773808
2015-02-16,15.310,16.000,15.850,15.310,15904432,250566224
2015-02-13,15.460,15.550,15.240,15.200,15295822,235492656
2015-02-12,14.980,15.330,15.320,14.850,12530358,189637728
2015-02-11,14.930,15.090,14.930,14.760,8338944,124242592
2015-02-10,14.580,14.640,14.600,14.320,6740239,97730736
2015-02-09,14.980,15.070,14.680,14.630,11334944,167548432
2015-02-06,14.600,15.450,14.930,14.520,20195868,303093408
2015-02-05,15.100,15.180,14.630,14.500,13562781,199960352
2015-02-04,14.990,15.100,14.970,14.700,11119424,165541312
2015-02-03,14.750,15.090,14.940,14.700,9231074,138093360
2015-02-02,14.450,14.920,14.750,14.350,10026102,147843024
2015-01-30,15.060,15.250,14.850,14.810,17595264,265302016
2015-01-29,14.910,14.960,14.790,14.670,7496206,110983944
2015-01-28,14.960,15.240,15.050,14.800,18290042,274606368
2015-01-27,15.000,15.050,14.780,14.520,17191554,253923344
2015-01-26,14.060,15.280,15.050,14.040,23260416,341744704
2015-01-23,14.250,14.400,14.050,14.000,7155895,101471504
2015-01-22,13.900,14.290,14.160,13.900,7984459,112667632
2015-01-21,13.680,14.050,13.950,13.680,8850925,123581240
2015-01-20,13.300,13.640,13.620,13.300,5920246,80012024
2015-01-19,13.400,13.700,13.240,13.060,8506714,113781168
2015-01-16,13.820,13.900,13.770,13.560,9645369,132156904
2015-01-15,13.790,14.120,13.820,13.750,6033073,84070832
2015-01-14,13.950,14.000,13.810,13.710,3655875,50430660
2015-01-13,13.510,13.960,13.950,13.510,5619312,77444008
2015-01-12,13.900,13.960,13.620,13.450,8854863,120752360
2015-01-09,13.960,14.140,13.960,13.910,6563282,92178064
2015-01-08,14.310,14.350,14.020,13.990,7672797,108349272
2015-01-07,14.580,14.600,14.320,14.200,9477186,136130032
2015-01-06,14.280,14.810,14.710,13.830,18993180,269936800
2015-01-05,14.450,14.680,14.350,13.940,14890063,212341616
2015-06-30,16.000,17.300,17.280,14.550,17739088,284753632
2015-06-29,18.000,18.020,15.980,15.470,16225068,267973696
2015-06-26,18.560,18.780,17.190,17.190,15715696,281801696
2015-06-25,19.980,20.350,19.100,18.830,11069894,220092736
2015-06-24,19.880,20.140,19.880,19.290,12711949,252534816
2015-06-23,19.300,19.600,19.530,18.020,10240799,193966848
2015-06-19,20.210,20.280,19.020,18.800,10854514,214128592
2015-06-18,21.400,21.690,20.520,20.380,12123931,257399408
2015-06-17,21.150,21.800,21.520,20.190,14787158,310727648
2015-06-16,22.300,22.300,21.150,21.000,14701719,316922592
2015-06-15,23.390,23.440,22.600,22.410,19640782,447024992
2015-06-12,23.650,23.800,23.380,23.200,20282354,475605760
2015-06-11,23.480,23.870,23.580,23.010,19755252,462398976
2015-06-10,22.850,23.780,23.450,22.580,22117390,516918400
2015-06-09,23.790,23.880,22.830,22.430,25700960,590491648
2015-06-08,24.200,24.550,23.770,23.420,49017876,1177431680
2015-06-05,21.410,23.160,23.160,21.290,47321908,1053243712
2015-06-04,20.970,21.270,21.050,19.660,18715494,386835136
2015-06-03,21.100,21.570,20.970,20.420,15971303,335929472
2015-06-02,20.830,21.180,21.100,20.540,16773676,350469568
2015-06-01,19.850,20.720,20.690,19.620,14870085,302885312
2015-05-29,19.640,20.280,19.740,18.600,15969153,313477344
2015-05-28,21.830,22.080,19.640,19.640,29458360,621565824
2015-05-27,21.040,22.280,21.820,20.400,33954360,726022656
2015-05-26,21.000,21.240,20.990,20.490,22359616,467379104
2015-05-25,20.430,20.970,20.740,20.360,23340036,482298784
2015-05-22,20.210,20.600,20.420,19.680,22613204,456171040
2015-05-21,19.800,20.130,19.930,19.410,17457676,345385856
2015-05-20,19.510,20.230,19.680,19.280,18747174,372296544
2015-05-19,18.470,19.480,19.360,18.400,17718662,338459072
2015-05-18,18.300,18.850,18.470,18.170,11032858,204773360
2015-05-15,18.800,18.850,18.390,18.170,14569291,268488800
2015-05-14,19.000,19.250,18.920,18.600,15358148,290574240
2015-05-13,19.000,19.270,18.980,18.570,14913886,282292608
2015-05-12,18.850,18.970,18.880,18.670,12200925,229652352
2015-05-11,18.660,18.870,18.820,18.280,14301626,265689232
2015-05-08,18.090,18.370,18.340,17.910,10756899,195249968
2015-05-07,18.290,18.460,17.840,17.810,9210275,166856416
2015-05-06,18.600,18.860,18.280,18.020,10133787,187659536
2015-05-05,19.490,19.490,18.460,18.320,14279003,269568544
2015-05-04,19.850,20.070,19.570,19.280,15128127,295888224
2015-04-30,20.050,20.180,19.990,19.880,9892893,198077488
2015-04-29,19.930,20.170,20.100,19.500,9885014,196851008
2015-04-28,19.960,20.230,19.960,19.500,11775331,234304000
2015-04-27,20.130,20.350,19.970,19.890,10150842,203719936
2015-04-24,19.890,20.130,20.050,19.660,11388983,226268480
2015-04-23,20.640,20.640,20.130,20.060,12531340,253220592
2015-04-22,20.900,21.020,20.500,20.400,14111417,291133216
2015-04-21,19.420,20.240,20.180,19.300,13948609,279569600
2015-04-20,20.500,20.580,19.470,19.390,23070632,459871648
2015-04-17,21.830,21.990,20.850,20.780,24223588,512465280
2015-04-16,20.300,21.980,21.430,19.500,26262116,548160512
2015-04-15,21.000,21.650,20.500,20.380,23823450,502160448
2015-04-14,21.000,21.760,20.770,20.230,40480388,853211648
2015-04-13,19.500,19.780,19.780,19.100,12504393,245969040
2015-04-10,17.650,18.100,17.980,17.520,10371344,185696912
2015-04-09,17.900,18.100,17.600,17.210,11438982,201238096
2015-04-08,18.520,18.690,17.970,17.700,18050360,326652736
2015-04-07,18.460,18.760,18.520,18.280,14524248,268535904
2015-04-03,18.380,18.650,18.460,18.050,17720384,325620544
2015-04-02,17.590,18.550,18.380,17.480,24407690,442132640
2015-04-01,17.010,17.920,17.560,16.900,22920652,401128960
2015-08-14,16.020,16.440,16.290,16.010,11846625,192124224
2015-08-13,15.600,16.000,15.940,15.300,8223874,129284528
2015-08-12,15.620,15.990,15.620,15.510,8669743,136655440
2015-08-11,15.950,16.400,15.970,15.820,13862694,223032512
2015-08-10,15.400,16.150,15.990,15.320,13756261,216840080
2015-08-07,14.910,15.320,15.260,14.900,9007364,136758656
2015-08-06,14.350,15.190,14.770,14.310,7616316,112982352
2015-08-05,14.620,15.180,14.780,14.570,8756899,130495664
2015-08-04,13.660,14.780,14.760,13.610,9741876,138554128
2015-08-03,14.000,14.290,13.560,12.960,8986194,122783904
2015-07-31,14.400,14.660,14.220,13.910,10534729,150287568
2015-07-30,15.010,15.490,14.600,14.010,10190540,154149776
2015-07-29,14.940,15.420,15.410,13.920,10685752,156782480
2015-07-28,14.000,15.220,14.600,13.610,12944266,185462304
2015-07-27,15.950,16.210,14.730,14.730,16115893,250401872
2015-07-24,16.870,17.040,16.370,15.880,16168561,268880512
2015-07-23,16.610,17.080,16.920,16.260,16838120,279758304
2015-07-22,16.170,16.800,16.600,16.020,15850852,260122192
2015-07-21,15.550,16.380,16.090,15.400,14484992,231843456
2015-07-20,15.720,16.370,15.870,15.580,23009060,366357152
2015-07-17,14.890,16.290,15.920,14.800,22594612,349584544
2015-07-16,13.400,15.090,14.860,12.880,21265824,302141504
2015-07-15,15.430,15.430,14.000,14.000,27563328,402343200
2015-07-14,14.480,15.800,15.560,14.430,42630104,658950336
2015-07-13,14.360,14.360,14.360,13.910,21922672,314000256
2015-07-10,12.980,13.050,13.050,12.530,12660927,164544816
2015-07-09,10.300,11.860,11.860,10.300,22539456,255553840
2015-07-08,10.780,11.000,10.780,10.780,18921164,204257072
2015-07-07,12.310,13.310,11.980,11.980,19836532,241555568
2015-07-06,14.970,14.970,13.310,12.390,20639878,283275424
2015-07-03,14.900,15.510,13.610,13.530,18244504,258602192
2015-07-02,16.480,16.550,15.030,14.760,17016346,270055840
2015-07-01,17.020,17.750,16.120,16.000,16780576,287417504
2015-08-17,16.340,16.690,16.590,15.860,11448309,188397088
2015-08-18,16.700,16.800,14.930,14.930,15182637,242347568
2015-08-20,14.900,15.000,14.400,14.300,6674374,98310944
2015-08-19,14.510,15.200,15.160,13.700,11091684,161978512
2015-09-14,12.560,12.640,11.600,11.450,10122884,121601496
2015-09-11,12.500,12.570,12.470,12.240,7427373,92087096
2015-09-10,12.250,12.670,12.440,12.100,8660516,107711184
2015-09-09,12.260,12.800,12.470,12.200,14820583,185078224
2015-09-08,11.260,12.060,12.030,11.130,8035008,93059360
2015-09-07,11.200,11.590,11.280,11.060,12830710,146074848
2015-09-02,10.670,11.700,10.890,10.660,7782270,86332448
2015-09-01,11.760,11.880,11.230,11.040,6574520,75608408
2015-08-31,12.290,12.460,11.960,11.960,11997084,145604912
2015-08-28,11.900,12.450,12.410,11.710,15469015,186629680
2015-08-27,11.400,11.990,11.600,10.860,10194778,116639336
2015-08-26,10.990,11.800,11.060,10.430,16458145,184148416
2015-08-25,11.060,11.600,10.850,10.850,19488968,215947312
2015-08-24,12.960,12.960,12.060,12.060,12334750,150468608
2015-08-21,14.020,14.400,13.400,13.300,9826349,135959456
2015-09-30,12.050,12.200,12.070,12.010,2665788,32264492
2015-09-29,12.120,12.280,11.940,11.900,5074014,61341968
2015-09-28,12.220,12.540,12.410,11.960,6875354,84385728
2015-09-25,12.450,12.660,12.340,11.860,15337723,188255360
2015-09-24,12.360,12.550,12.450,12.200,6158753,76175936
2015-09-23,12.250,12.500,12.300,12.080,9088564,111754320
2015-09-22,12.530,12.720,12.470,12.230,12068941,150548864
2015-09-21,12.000,12.660,12.590,11.880,12096065,149678160
2015-09-18,11.730,12.220,12.210,11.550,8992798,107173088
2015-09-17,11.800,12.300,11.570,11.530,11455072,136688240
2015-09-16,11.080,12.010,11.850,10.950,8665963,99191688
2015-09-15,11.280,11.600,10.930,10.850,9900028,111315456
2015-10-12,12.970,13.710,13.610,12.970,12455330,167932896
2015-10-09,12.620,13.270,12.890,12.610,12524719,161864816
2015-10-08,12.590,12.920,12.600,12.410,11596457,146405920
2015-11-20,16.150,16.760,16.270,15.940,29025008,475350592
