#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,4.350,4.410,4.390,4.300,12605611,55219968
2015-01-12,4.510,4.520,4.350,4.330,26619852,117197960
2015-01-09,4.650,4.750,4.580,4.550,56188484,261147328
2015-01-08,4.950,5.290,4.850,4.850,134198632,682512064
2015-01-07,4.460,4.910,4.910,4.430,60804184,290702208
2015-01-06,4.460,4.490,4.460,4.410,13373918,59344956
2015-01-05,4.260,4.540,4.490,4.210,25203752,110654480
2015-06-11,15.240,17.010,17.010,14.620,103604864,1720401792
2015-06-10,15.130,15.460,15.460,14.080,85734896,1290809984
2015-06-09,12.960,14.050,14.050,12.950,55251156,759968960
2015-06-08,12.970,12.970,12.770,12.180,66729356,846705088
2015-06-05,13.500,13.640,13.000,12.600,102470600,1339714560
2015-06-04,12.120,13.200,12.910,11.300,116617200,1448769280
2015-06-03,11.070,12.110,12.110,10.750,113566128,1320546560
2015-06-02,10.010,11.010,11.010,9.950,96687368,1017117120
2015-06-01,9.370,10.070,10.010,9.370,57548816,565864128
2015-05-29,9.550,9.790,9.370,8.710,49153408,460082720
2015-05-28,9.820,10.200,9.660,9.600,80754616,799424640
2015-05-27,9.970,9.970,9.820,9.500,59836088,584133248
2015-05-26,9.950,10.380,10.020,9.820,65513628,659799040
2015-05-25,9.380,9.950,9.830,9.250,68927688,670933824
2015-05-22,9.200,9.390,9.380,9.000,61103420,564004928
2015-05-21,8.900,9.170,9.130,8.810,42405088,384019680
2015-05-20,8.780,9.140,8.890,8.670,46802456,417070144
2015-05-19,8.500,8.830,8.730,8.410,27340208,237130640
2015-05-18,8.300,8.900,8.520,8.240,26359056,225661248
2015-05-15,8.810,8.820,8.400,8.260,29735596,251802944
2015-05-14,8.680,8.950,8.780,8.570,32587166,287052992
2015-05-13,8.890,8.890,8.680,8.490,36137608,315333536
2015-05-12,8.830,9.040,8.900,8.700,37057024,329138880
2015-05-11,8.540,8.890,8.810,8.360,30927338,266681088
2015-05-08,8.140,8.460,8.350,8.120,32484656,269075520
2015-05-07,8.760,8.770,8.110,8.050,39331836,327386272
2015-05-06,9.100,9.550,8.810,8.640,47011592,427974336
2015-05-05,10.350,10.350,9.330,9.320,66616796,649831744
2015-05-04,9.700,10.600,10.350,9.570,75773448,769843712
2015-04-30,9.010,9.920,9.680,8.930,80329312,764500288
2015-04-29,9.250,9.260,9.020,8.880,40249516,362910912
2015-04-28,8.990,9.450,9.250,8.990,72339880,667472896
2015-04-27,8.780,9.070,8.990,8.740,58013268,519575296
2015-04-24,8.920,8.920,8.730,8.570,37240656,325868864
2015-04-23,8.980,9.190,8.980,8.840,43133416,386590784
2015-04-22,8.560,9.150,8.950,8.560,47167408,421422272
2015-04-21,8.290,8.570,8.490,8.270,29302952,247676784
2015-04-20,8.790,8.790,8.290,8.290,54486596,464250016
2015-04-17,8.800,8.950,8.810,8.700,36929808,326855840
2015-04-16,8.600,9.100,8.800,8.250,41268720,359004928
2015-04-15,9.220,9.400,8.840,8.740,48955528,442850624
2015-04-14,9.170,9.450,9.100,9.020,54727416,505820704
2015-04-13,8.940,9.560,9.220,8.710,63297824,575348096
2015-04-10,8.900,9.110,8.940,8.740,55908156,497427360
2015-04-09,8.960,9.340,9.000,8.800,99296576,902868032
2015-04-08,8.110,8.940,8.940,7.920,106159232,896817536
2015-04-07,7.670,8.290,8.130,7.500,75796224,594580032
2015-04-03,7.580,7.860,7.650,7.500,48927484,375990592
2015-04-02,7.250,7.800,7.670,7.250,78299760,594039872
2015-04-01,7.190,7.340,7.270,7.100,25780012,187068672
2015-09-14,12.400,12.400,12.400,12.400,161500,2002600
2015-09-11,13.780,13.780,13.780,13.780,198700,2738086
2015-09-10,15.310,15.310,15.310,15.310,445100,6814481
2015-09-30,7.100,7.240,7.020,6.960,32802808,231893664
2015-09-29,6.990,7.490,7.100,6.880,57078536,412638848
2015-09-28,7.170,7.290,7.160,6.750,45984068,323537568
2015-09-25,7.800,7.830,7.170,7.110,76370280,568025664
2015-09-24,8.110,8.210,7.900,7.700,83658592,662218624
2015-09-23,7.430,8.350,8.070,7.320,127820656,1011149568
2015-09-22,7.340,7.850,7.660,7.300,135956416,1025534400
2015-09-21,7.330,8.090,7.830,7.330,179721344,1364208256
2015-09-18,8.140,8.140,8.140,8.140,4743800,38614532
2015-09-17,9.040,9.040,9.040,9.040,8697400,78624496
2015-09-16,10.040,10.040,10.040,10.040,4270600,42876824
2015-09-15,11.160,11.160,11.160,11.160,61800,689688
2015-10-12,7.390,8.140,8.140,7.320,103661408,823752704
2015-10-09,7.250,7.420,7.400,7.100,48997456,354095488
2015-10-08,7.300,7.350,7.240,7.150,42269156,306155552
2015-11-20,8.490,9.310,9.310,8.450,97626880,887320256
2015-11-19,8.330,8.490,8.460,8.240,29126300,242950816
2015-11-18,8.650,8.660,8.330,8.310,34285680,291319392
2015-11-17,8.850,8.900,8.580,8.560,45079112,394376672
2015-11-16,8.450,8.770,8.760,8.400,32760548,281176768
2015-11-13,8.690,8.930,8.730,8.580,48149152,422549184
2015-11-12,8.900,9.120,8.760,8.670,50282716,445473664
2015-11-11,9.000,9.040,8.920,8.800,52070584,462000160
2015-11-10,8.600,9.190,9.010,8.500,84641752,749211456
2015-11-09,8.380,8.710,8.640,8.310,63750032,545608384
2015-11-06,8.330,8.480,8.470,8.290,49491528,415861760
2015-11-05,8.270,8.540,8.340,8.190,63313232,528121856
2015-11-04,7.870,8.370,8.240,7.860,51116648,416624736
2015-11-03,8.030,8.130,7.830,7.720,31181294,246375536
2015-11-02,8.000,8.290,8.030,7.920,32122192,261017792
2015-10-30,8.490,8.490,8.250,8.100,33969544,282017472
2015-10-29,8.630,8.700,8.460,8.200,39918800,337691104
2015-10-28,8.430,8.950,8.450,8.370,58952024,509904512
2015-10-27,8.510,8.510,8.420,8.010,53056716,439556000
2015-10-26,8.770,8.850,8.590,8.500,58997188,509978592
2015-10-23,8.690,8.800,8.670,8.400,69247304,594953472
2015-10-22,8.200,8.760,8.680,8.170,88163544,747575552
2015-10-21,9.200,9.400,8.520,8.520,102706280,919419712
2015-10-20,9.550,9.850,9.470,9.170,144939616,1368704256
2015-10-19,8.320,9.110,9.110,8.320,70484184,631231296
2015-10-16,8.430,8.520,8.280,8.080,73825904,611012928
2015-10-15,8.080,8.390,8.300,8.070,72677696,599527488
2015-10-14,8.000,8.490,8.160,7.910,86966064,712996160
2015-10-13,8.190,8.320,8.090,8.040,104907520,854905280
