#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,26.500,27.570,27.320,25.910,7270952,195437168
2015-08-07,25.500,26.180,25.990,25.390,6750519,174304128
2015-08-06,25.500,26.170,25.470,25.180,2847157,73039360
2015-08-05,26.200,27.300,26.210,26.000,4941333,131367160
2015-08-04,25.210,26.880,26.860,24.920,6124021,159484064
2015-08-03,23.850,25.350,25.350,23.010,7848431,193302672
2015-07-31,23.750,24.680,24.390,23.700,4109433,99141768
2015-07-30,25.050,25.890,24.190,23.980,5002461,126047288
2015-07-29,23.900,25.780,25.250,22.850,7329958,175256912
2015-07-28,23.400,24.580,23.790,22.010,11362196,263671616
2015-07-27,26.000,26.950,24.350,24.350,8833094,227180064
2015-07-24,28.040,28.480,27.060,26.900,9247443,257941728
2015-07-23,27.270,28.250,28.170,26.890,9404369,259845856
2015-07-22,26.960,27.580,27.150,26.180,8723341,234612864
2015-07-21,27.490,28.250,27.050,26.810,12573543,342999648
2015-07-20,27.770,29.100,27.750,27.070,10843692,301562432
2015-07-17,25.550,27.900,27.770,25.510,9164859,246346576
2015-07-16,25.250,27.020,25.400,22.730,10689304,269888064
2015-07-15,26.860,27.980,25.250,25.250,10069439,261477440
2015-07-14,27.090,28.500,28.050,26.000,17934448,494884800
2015-07-13,25.820,25.910,25.910,25.190,11619615,298563904
2015-07-10,23.310,23.550,23.550,23.200,3142299,73619872
2015-07-09,19.460,21.410,21.410,19.460,12959340,268646080
2015-07-08,17.080,20.770,19.460,17.080,55215440,1019304448
2015-07-07,20.100,21.490,18.980,18.980,10413625,205888400
2015-07-06,22.330,22.330,21.090,18.500,25745120,536876480
2015-07-03,21.850,23.990,20.300,19.910,19904010,416703072
2015-07-02,24.500,24.570,22.120,22.120,11236605,258983184
2015-07-01,27.000,28.620,24.580,24.570,11767249,318005152
2015-08-17,28.060,30.760,30.760,27.290,12344216,362454880
2015-08-18,32.500,32.500,27.680,27.680,15615282,471215840
2015-08-20,27.010,27.250,25.100,25.010,10484404,274308128
2015-08-19,26.000,28.560,27.710,25.210,8884048,235983168
2015-09-14,17.940,18.250,16.090,16.090,4141649,69626032
2015-09-11,18.000,18.580,17.880,17.500,3152748,56798020
2015-09-10,18.260,18.750,18.110,17.920,3732300,68600616
2015-09-09,18.000,18.800,18.800,17.800,7112239,130700032
2015-09-08,16.600,17.840,17.700,15.900,3783571,64337652
2015-09-07,17.110,17.850,16.780,16.580,5060957,87037376
2015-09-02,15.490,17.190,16.750,15.050,6425910,104632320
2015-09-01,18.280,18.280,16.560,16.560,4994810,85163040
2015-08-31,19.470,19.590,18.400,18.200,5697239,106600456
2015-08-28,18.680,19.910,19.670,18.310,7014696,132279016
2015-08-27,17.950,18.190,18.190,16.900,6577662,116710976
2015-08-26,18.520,19.450,17.380,17.130,8335967,152542448
2015-08-25,18.520,18.980,18.520,18.520,18987312,353410496
2015-08-24,20.590,21.710,20.580,20.580,3968413,82816120
2015-08-21,24.630,24.810,22.870,22.650,7598303,179886256
2015-09-30,16.170,17.500,17.380,16.000,6045130,102362256
2015-09-29,16.120,16.290,15.930,15.800,1674414,26905670
2015-09-28,15.900,16.510,16.400,15.600,1983868,32124750
2015-09-25,16.460,16.600,15.900,15.750,3195101,51670668
2015-09-24,16.360,16.770,16.460,16.300,3342832,55204096
2015-09-23,16.620,16.870,16.310,16.220,3203402,52911548
2015-09-22,16.880,17.390,17.010,16.660,4023446,68236496
2015-09-21,15.990,16.880,16.840,15.750,3671984,60503444
2015-09-18,16.100,16.300,16.080,15.780,3060511,49021488
2015-09-17,16.550,16.970,16.010,16.000,7042609,116360080
2015-09-16,15.500,17.050,16.810,15.070,6502206,103823576
2015-09-15,15.500,15.870,15.500,14.780,5248652,80596904
2015-10-12,18.190,19.280,19.140,18.180,5497837,103685480
2015-10-09,18.120,18.380,18.180,17.800,4063892,73709488
2015-10-08,17.870,18.490,18.060,17.560,6966815,126425608
2015-11-20,25.980,26.280,25.730,25.280,8650584,222043360
2015-11-19,24.350,25.950,25.940,24.000,7901519,199419072
2015-11-18,24.150,25.430,24.500,24.090,10961362,272354208
2015-11-17,25.000,26.200,24.080,23.990,13806597,344095744
2015-11-16,22.260,24.720,24.610,22.260,6843547,162216192
2015-11-13,22.550,23.450,22.960,22.260,6431316,148211360
2015-11-12,23.100,23.300,22.830,22.200,7051524,159857040
2015-11-11,23.050,23.320,22.980,22.530,5905927,134851104
2015-11-10,22.300,23.450,22.980,21.850,9942893,227356096
2015-11-09,20.850,22.620,22.300,20.650,10699888,235574816
2015-11-06,19.950,20.980,20.950,19.950,11167762,229802144
2015-11-05,19.460,20.800,20.000,19.450,13841626,280339648
2015-11-04,18.300,19.780,19.550,18.300,7963674,152403136
2015-11-03,18.650,18.880,18.100,17.980,6899905,127119056
2015-11-02,18.710,19.320,18.500,18.500,6934405,130692208
2015-10-30,19.610,19.870,19.280,18.780,9904552,190624640
2015-10-29,20.290,20.310,19.800,19.500,6871767,136627040
2015-10-28,20.300,20.970,19.510,19.200,10267348,208290496
2015-10-27,20.180,20.380,20.130,19.170,4779195,95048032
2015-10-26,20.130,20.510,20.410,19.960,7758778,156767248
2015-10-23,19.340,20.450,20.060,19.200,7363559,145263936
2015-10-22,18.450,19.370,19.280,18.450,6454299,122453664
2015-10-21,20.490,20.600,18.590,18.590,6746942,131074856
2015-10-20,20.320,20.690,20.650,19.980,5633218,114747096
2015-10-19,20.360,21.120,20.310,19.960,6578984,134588752
2015-10-16,20.460,20.660,20.310,19.500,7169701,143636800
2015-10-15,18.400,20.390,20.390,18.400,7917128,152839808
2015-10-14,19.000,19.050,18.540,18.540,3283775,61745980
2015-10-13,18.940,19.160,19.150,18.530,5085303,95928728
