#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.800,37.750,37.500,35.500,3036617,112099760
2015-03-30,38.080,38.790,37.090,36.700,4333482,162402480
2015-03-27,37.460,38.900,38.500,34.500,4122574,154340784
2015-03-26,36.800,39.900,37.460,36.610,5964675,226283408
2015-03-25,33.820,37.040,37.040,33.820,6988826,253374832
2015-03-24,32.910,33.990,33.670,31.800,5139342,169547664
2015-03-23,30.880,32.920,32.800,30.350,6182158,198925328
2015-03-20,29.350,31.200,30.880,29.350,3413355,104301792
2015-03-19,29.410,30.880,29.350,29.000,3157211,94583168
2015-03-18,29.150,30.260,29.410,29.000,3644755,108601712
2015-03-17,29.000,29.240,29.140,28.730,3160749,91515536
2015-03-16,28.410,29.220,28.880,28.100,3472304,99577464
2015-03-13,29.020,29.400,28.750,26.120,2610774,74157376
2015-03-12,27.880,29.980,29.020,27.830,2968950,85967456
2015-03-11,28.410,28.790,27.800,27.630,2671878,74647304
2015-03-10,28.620,29.130,28.360,28.170,2861598,81349136
2015-03-09,29.680,29.990,28.710,28.160,2993264,86433272
2015-03-06,30.000,30.510,29.540,29.510,2029406,60425388
2015-03-05,30.430,30.500,29.990,29.550,1972948,59354668
2015-03-04,29.000,30.580,30.380,27.600,3430711,102305080
2015-03-03,28.000,29.990,29.090,28.000,3523776,101220392
2015-03-02,28.400,28.900,28.450,27.500,2436131,69047944
2015-02-27,28.260,28.470,27.830,27.630,1783113,49639036
2015-02-26,28.690,28.700,28.260,27.300,2072924,58372008
2015-02-25,25.860,28.800,28.800,25.700,4292844,120559904
2015-02-17,26.270,26.600,26.220,25.800,2044501,53395848
2015-02-16,25.300,26.230,25.800,25.300,1647919,42583460
2015-02-13,25.370,25.540,25.300,24.800,1791220,44970704
2015-02-12,25.940,26.500,25.300,25.200,2725984,70285656
2015-02-11,24.700,25.910,25.820,24.600,2348922,60005632
2015-02-10,25.000,25.300,24.700,23.890,3854233,94479744
2015-02-09,25.800,26.350,25.230,24.700,3940777,99996856
2015-02-06,24.780,26.880,25.750,24.500,6013783,154746304
2015-02-05,23.350,25.300,24.820,23.000,6557895,159261520
2015-02-04,24.000,24.280,23.390,22.900,5640404,131848616
2015-02-03,23.000,24.700,23.900,22.810,5914128,142616288
2015-02-02,22.460,23.340,23.210,22.100,6093614,137602928
2015-01-30,22.840,23.680,22.890,22.420,6461919,148923792
2015-01-29,21.870,23.970,22.850,21.460,13607820,311458368
2015-01-28,19.800,21.880,21.880,19.380,9580470,199785936
2015-01-27,19.380,20.180,19.890,19.250,7337978,145505824
2015-01-26,17.650,19.370,19.080,17.650,7842453,148034512
2015-01-23,17.490,17.850,17.650,17.350,2669502,47009248
2015-01-22,17.250,17.720,17.410,17.250,3013558,52769988
2015-01-21,16.660,17.680,17.380,16.620,3112195,53900088
2015-01-20,16.500,16.760,16.680,16.230,1373703,22660106
2015-01-19,16.420,17.000,16.110,15.850,2125321,35171672
2015-01-16,16.410,16.620,16.600,16.310,1874924,30918310
2015-01-15,16.400,16.650,16.410,16.150,1155680,19013956
2015-01-14,16.980,17.110,16.380,16.010,3643028,59999004
2015-01-13,16.890,17.140,16.990,16.300,2230396,37743028
2015-01-12,15.420,17.320,16.900,15.420,7528525,123072400
2015-01-09,17.180,17.180,16.450,16.400,3114932,52033696
2015-01-08,17.010,17.300,17.000,16.670,1685366,28600156
2015-01-07,17.050,17.450,17.020,16.800,1431528,24408696
2015-01-06,17.560,17.590,17.130,16.600,3287691,56054412
2015-01-05,19.190,19.220,17.950,17.950,4008559,73096088
2015-06-19,31.700,31.700,30.600,30.600,10008240,308762208
2015-06-18,36.500,36.660,34.000,34.000,14994017,530565312
2015-06-17,39.000,39.180,37.780,35.370,26880660,979838784
2015-06-16,40.290,42.440,39.300,37.670,33212596,1292039808
2015-06-15,45.000,45.250,41.850,41.500,24119922,1040640704
2015-06-12,43.430,45.300,44.450,43.200,20376784,903895808
2015-06-11,41.620,43.930,43.380,40.480,14872603,622963648
2015-06-10,41.290,42.930,41.400,41.000,8808825,367240256
2015-06-09,41.500,42.970,41.180,39.000,15426724,635534336
2015-06-08,46.700,46.700,43.050,42.930,19482618,853600640
2015-06-05,47.800,50.010,47.700,44.910,18067760,858327424
2015-06-04,48.000,48.000,46.010,43.360,13005457,595795200
2015-06-03,46.660,49.800,48.180,45.600,19373434,927190720
2015-06-02,42.200,46.420,46.420,41.360,20099088,874663552
2015-06-01,42.900,44.580,42.200,41.730,20768200,888589952
2015-05-29,39.690,42.200,41.990,38.310,24006508,978786880
2015-05-28,37.280,40.490,38.750,37.280,22057516,856927616
2015-05-27,38.080,38.100,37.170,36.380,12561546,469312832
2015-05-26,38.100,38.710,38.200,37.000,19125320,724174784
2015-05-25,38.800,38.880,37.940,37.700,18196116,691712832
2015-05-22,39.920,42.100,39.490,37.720,23138084,901421056
2015-05-21,43.660,43.660,39.960,37.700,20156692,822008256
2015-05-20,39.000,39.690,39.690,38.680,9537565,376822752
2015-05-12,33.220,36.080,36.080,33.080,12817638,451026304
2015-05-11,30.780,32.800,32.800,30.050,16548020,521947520
2015-05-08,31.000,31.380,30.000,27.530,13306886,390114528
2015-05-07,31.670,32.780,30.020,28.580,7186599,224856672
2015-05-06,31.300,33.100,31.650,29.600,9221671,293583392
2015-05-05,59.550,62.000,60.300,57.550,3651635,217773728
2015-05-04,60.100,60.800,59.550,58.130,2941154,174288848
2015-04-30,59.950,61.950,59.990,58.000,3357018,200517376
2015-04-29,54.000,59.170,59.000,53.980,5535271,317201824
2015-04-28,55.500,56.880,54.000,52.490,5472475,296510976
2015-04-27,53.000,57.530,55.160,51.880,6635786,362275168
2015-04-24,47.920,52.300,52.300,46.800,7026837,346688768
2015-04-23,50.410,50.410,47.900,47.270,6190432,302271648
2015-04-22,43.990,48.510,48.510,43.550,7903139,366200096
2015-04-21,43.340,45.630,44.100,43.020,4252986,187752416
2015-04-20,43.150,46.680,43.350,42.490,9360449,419578816
2015-04-17,39.520,42.490,42.490,39.500,11242494,472840992
2015-04-16,35.110,38.630,38.630,33.500,7350086,278549120
2015-04-15,36.550,36.550,35.120,33.000,6243596,217545072
2015-04-14,38.700,38.990,36.650,36.650,5051639,189697968
2015-04-13,38.740,39.510,38.720,38.160,4873639,189077440
2015-04-10,38.600,39.500,38.710,37.500,3078116,118528280
2015-04-09,38.500,39.980,38.830,38.300,4594824,179484096
2015-04-08,39.000,39.500,38.500,38.160,3235212,125221248
2015-04-07,39.900,40.000,39.460,38.020,5693619,221939200
2015-04-03,38.950,41.000,39.600,38.200,5294148,210127312
2015-04-02,38.190,38.370,38.200,37.400,2911565,110218544
2015-04-01,37.450,38.660,38.380,37.000,2703572,102739488
2015-08-14,20.610,22.010,21.020,20.520,49453672,1045360256
2015-08-13,19.660,20.650,20.530,19.000,31329728,620019904
2015-08-12,20.010,21.150,19.660,19.610,34347624,698472064
2015-08-11,21.000,22.000,20.650,20.300,65291552,1391276416
2015-08-10,19.400,20.980,20.980,19.000,42928704,859168192
2015-08-07,18.260,19.440,19.070,18.160,39610172,744686592
2015-08-06,17.700,18.350,17.930,17.500,25430368,457427296
