#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-03,5.660,5.910,5.180,5.180,33687952,181345200
2015-07-02,6.410,6.530,5.750,5.730,31316172,191399840
2015-07-01,6.520,7.120,6.350,6.320,40022228,269472320
2015-08-17,6.260,6.490,6.480,6.030,63680460,404562336
2015-08-18,6.400,6.460,5.830,5.830,49438728,303651232
2015-08-20,5.880,6.250,5.860,5.800,36505732,220315568
2015-08-19,5.590,6.040,5.980,5.250,37044844,210744768
2015-09-14,4.650,4.680,4.190,4.150,15287496,66730884
2015-09-11,4.550,4.670,4.610,4.510,10738987,49298536
2015-09-10,4.650,4.740,4.560,4.550,15350440,71406984
2015-09-09,4.590,4.780,4.760,4.500,22815798,106738448
2015-09-08,4.340,4.600,4.560,4.280,13928556,62017008
2015-09-07,4.350,4.540,4.350,4.280,12987399,57410016
2015-09-02,4.150,4.600,4.240,4.150,15313267,66619356
2015-09-01,4.680,4.700,4.400,4.310,20506450,92425640
2015-08-31,4.870,4.980,4.770,4.630,32501346,156435696
2015-08-28,4.670,4.910,4.910,4.510,32436402,154273680
2015-08-27,4.330,4.470,4.460,4.100,16965900,73310400
2015-08-26,4.460,4.660,4.190,4.020,24562000,108132904
2015-08-25,4.380,4.580,4.360,4.360,14991530,66324144
2015-08-24,5.100,5.210,4.840,4.840,21655060,106648816
2015-08-21,5.720,5.820,5.380,5.340,23546000,131436008
2015-09-30,4.230,4.340,4.290,4.210,6747799,28820170
2015-09-29,4.280,4.310,4.200,4.190,7927313,33632160
2015-09-28,4.320,4.370,4.360,4.230,5875998,25379742
2015-09-25,4.480,4.490,4.310,4.270,13520825,59218496
2015-09-24,4.440,4.650,4.540,4.400,16602040,75091536
2015-09-23,4.400,4.500,4.400,4.390,12806489,56654940
2015-09-22,4.410,4.540,4.500,4.370,17192972,76983152
2015-09-21,4.250,4.450,4.420,4.180,10135146,44073968
2015-09-18,4.300,4.330,4.300,4.180,9581076,40807248
2015-09-17,4.360,4.500,4.240,4.230,17008696,74489856
2015-09-16,4.140,4.470,4.430,4.070,15850568,67518552
2015-09-15,4.190,4.270,4.060,4.000,11669212,48374592
2015-10-12,4.540,4.790,4.740,4.510,24087924,112866328
2015-10-09,4.480,4.670,4.560,4.430,17448422,79093152
2015-10-08,4.350,4.570,4.490,4.340,16616082,74244632
2015-11-20,5.160,5.490,5.380,5.110,45116268,236981232
2015-11-19,5.080,5.150,5.130,5.040,10714903,54634036
2015-11-18,5.110,5.150,5.040,5.020,11460911,58265796
2015-11-17,5.130,5.200,5.090,5.040,19543432,100464736
2015-11-16,4.970,5.100,5.100,4.950,12323025,62023024
2015-11-13,5.040,5.250,5.060,4.990,21762352,110916736
2015-11-12,5.150,5.190,5.090,5.070,14827022,75893496
2015-11-11,5.120,5.190,5.160,5.100,15167663,78005944
2015-11-10,5.140,5.190,5.140,5.070,17762232,91184080
2015-11-09,5.130,5.200,5.180,5.080,28548060,146729904
2015-11-06,5.060,5.280,5.210,5.030,36311972,187658064
2015-11-05,5.150,5.280,5.100,5.070,44947000,231600320
2015-11-04,4.850,5.130,5.130,4.800,36024480,180560224
2015-11-03,4.910,4.990,4.850,4.750,19533708,94584320
2015-11-02,4.720,5.140,4.900,4.680,36799280,182084464
2015-10-30,4.810,4.860,4.780,4.690,11925394,57322500
2015-10-29,4.750,4.870,4.810,4.750,10262045,49331660
2015-10-28,4.860,4.910,4.770,4.750,17115212,83007408
2015-10-27,4.810,4.870,4.830,4.670,13751198,65800116
2015-10-26,4.880,4.910,4.830,4.760,16144431,78320520
2015-10-23,4.680,4.820,4.790,4.600,14559936,68812768
2015-10-22,4.530,4.690,4.680,4.480,12144759,55804352
2015-10-21,4.880,4.920,4.530,4.510,22028188,104419064
2015-10-20,4.840,4.950,4.900,4.800,18940742,92358280
2015-10-19,4.920,5.010,4.880,4.810,24253260,119292464
2015-10-16,4.760,5.070,4.990,4.760,44888056,221449040
2015-10-15,4.600,4.740,4.740,4.570,14838465,69506808
2015-10-14,4.680,4.730,4.610,4.600,15796731,73704064
2015-10-13,4.630,4.760,4.740,4.630,19419552,91314704
