#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.640,4.690,4.530,4.510,97839472,447601792
2015-03-30,4.480,4.670,4.610,4.480,119955544,548374912
2015-03-27,4.430,4.500,4.470,4.390,124428576,553363008
2015-03-26,4.610,4.620,4.440,4.400,150904800,679159616
2015-03-25,4.700,4.740,4.650,4.560,133722384,620708544
2015-03-24,4.460,4.820,4.750,4.380,236925440,1095958656
2015-03-23,4.440,4.530,4.440,4.350,170127200,751436736
2015-03-20,4.190,4.400,4.330,4.170,160094720,687933760
2015-03-19,4.240,4.300,4.170,4.120,196398160,825630976
2015-03-18,4.130,4.350,4.230,4.090,183290640,769695936
2015-03-17,4.060,4.150,4.130,4.010,139861296,570785280
2015-03-16,3.840,4.200,4.070,3.830,169587248,681024896
2015-03-13,3.810,3.850,3.820,3.800,84999184,324960704
2015-03-12,3.840,3.860,3.810,3.780,73689104,281154048
2015-03-11,3.700,3.890,3.850,3.690,123377584,467670688
2015-03-10,3.700,3.750,3.720,3.650,89571008,331841504
2015-03-09,3.660,3.710,3.710,3.620,73671272,269862528
2015-03-06,3.670,3.740,3.680,3.610,79100128,291013056
2015-03-05,3.720,3.730,3.670,3.630,68211840,250494608
2015-03-04,3.660,3.780,3.750,3.640,57930876,214826336
2015-03-03,3.710,3.710,3.670,3.660,43187356,158762000
2015-03-02,3.690,3.730,3.730,3.660,36127248,133539008
2015-02-27,3.650,3.700,3.670,3.600,30854776,112861632
2015-02-26,3.620,3.670,3.660,3.560,28005000,101362000
2015-02-25,3.650,3.690,3.620,3.610,24520344,89069472
2015-02-17,3.620,3.750,3.670,3.590,50126496,183721392
2015-02-16,3.580,3.630,3.620,3.570,27636452,99763224
2015-02-13,3.560,3.610,3.580,3.530,31302592,112094152
2015-02-12,3.440,3.560,3.550,3.440,22819790,79953504
2015-02-11,3.430,3.470,3.460,3.410,14228514,48992684
2015-02-10,3.390,3.430,3.430,3.370,13889797,47331592
2015-02-09,3.420,3.430,3.380,3.360,24591368,83303584
2015-02-06,3.520,3.610,3.420,3.370,59805164,208022832
2015-02-05,3.560,3.710,3.600,3.500,66355036,238225776
2015-02-04,3.550,3.600,3.540,3.520,19383312,69055424
2015-02-03,3.510,3.560,3.560,3.490,29997182,105797992
2015-02-02,3.610,3.630,3.510,3.510,37653104,134052512
2015-01-30,3.750,3.760,3.650,3.620,37410248,137467520
2015-01-29,3.820,3.830,3.750,3.740,20846358,78569888
2015-01-28,3.840,3.870,3.840,3.820,9959536,38294224
2015-01-27,3.870,3.880,3.860,3.790,16605232,63737596
2015-01-26,3.790,3.860,3.860,3.770,17167876,65834296
2015-01-23,3.810,3.840,3.800,3.770,13799727,52460240
2015-01-22,3.800,3.870,3.810,3.790,19347678,73906272
2015-01-21,3.690,3.810,3.800,3.670,14567828,54892476
2015-01-20,3.640,3.710,3.700,3.600,10937693,40138056
2015-01-19,3.740,3.770,3.610,3.530,20329904,74998416
2015-01-16,3.820,3.820,3.810,3.770,15501546,58925068
2015-01-15,3.770,3.830,3.830,3.740,16149016,61097700
2015-01-14,3.860,3.870,3.790,3.770,12676125,48164268
2015-01-13,3.830,3.860,3.860,3.810,13462856,51609984
2015-01-12,3.980,3.980,3.820,3.760,22832008,88187320
2015-01-09,4.060,4.070,3.990,3.980,22773868,91713944
2015-01-08,4.170,4.190,4.080,4.060,18107040,74283312
2015-01-07,4.140,4.180,4.170,4.120,14073824,58329764
2015-01-06,4.220,4.250,4.170,4.110,26930622,112254312
2015-01-05,4.100,4.280,4.260,4.100,33140320,138941264
2015-06-03,8.500,8.970,8.780,8.230,261107072,2261442816
2015-06-02,7.460,8.210,8.210,7.460,206379152,1616630272
2015-06-01,7.120,7.480,7.460,7.120,142400320,1046865152
2015-05-29,6.950,7.230,7.070,6.520,162523824,1134613248
2015-05-28,7.290,7.850,6.970,6.900,222161104,1651527040
2015-05-27,7.490,7.500,7.310,7.210,150122064,1097460096
2015-05-26,7.400,7.550,7.490,7.170,202345984,1498587904
2015-05-25,6.900,7.490,7.370,6.870,181803184,1319009664
2015-05-22,6.660,7.170,7.040,6.500,198746656,1362575104
2015-05-21,6.580,6.690,6.600,6.480,117319056,771717376
2015-05-20,6.350,6.750,6.480,6.340,138282032,906957952
2015-05-19,6.060,6.470,6.340,6.030,105839128,667160320
2015-05-18,6.150,6.170,6.080,6.010,74101696,451653216
2015-05-15,6.470,6.470,6.190,6.160,96765632,605119424
2015-05-14,6.300,6.700,6.510,6.280,129564664,843832704
2015-05-13,6.200,6.520,6.340,6.020,118837376,745852928
2015-05-12,6.200,6.380,6.220,6.130,106510704,664099648
2015-05-11,5.950,6.180,6.180,5.850,110143976,666858176
2015-05-08,5.670,5.840,5.820,5.650,105002808,602166720
2015-05-07,5.900,5.900,5.580,5.540,97237224,550050432
2015-05-06,6.170,6.300,5.910,5.730,112783608,686297408
2015-05-05,6.670,6.680,6.190,6.110,128561672,818303744
2015-05-04,6.640,6.790,6.670,6.500,102627488,682535552
2015-04-30,6.710,6.870,6.620,6.610,113545008,760403584
2015-04-29,6.870,6.940,6.840,6.600,118239528,801259264
2015-04-28,6.970,7.230,6.900,6.700,203085168,1405411200
2015-04-27,6.700,7.230,7.120,6.700,194899024,1362907392
2015-04-24,6.170,6.880,6.660,6.100,230219584,1517032448
2015-04-23,6.170,6.450,6.320,6.030,204532352,1280220672
2015-04-22,6.310,6.480,6.130,6.040,268294880,1662790144
2015-04-21,5.410,5.920,5.920,5.410,206891584,1179054208
2015-04-20,5.310,5.450,5.380,5.210,162910176,868832512
2015-04-17,5.350,5.430,5.310,5.210,137186512,728331968
2015-04-16,5.130,5.340,5.290,5.070,93824656,490777568
2015-04-15,5.420,5.550,5.210,5.150,115810240,619029312
2015-04-14,5.320,5.600,5.420,5.230,139796816,758366144
2015-04-13,5.060,5.470,5.320,5.060,166948048,875486912
2015-04-10,4.880,5.080,5.040,4.850,112390400,561221696
2015-04-09,4.970,5.030,4.920,4.750,118981656,580595264
2015-04-08,5.100,5.150,4.970,4.910,140220432,701202816
2015-04-07,5.060,5.110,5.080,4.970,140278144,708085568
2015-04-03,4.800,5.000,4.920,4.720,163007104,796921600
2015-04-02,4.750,4.900,4.800,4.680,185808400,888254208
2015-04-01,4.520,4.800,4.720,4.510,124295488,574457856
2015-11-20,5.830,5.880,5.850,5.790,68447664,399683552
2015-11-19,5.820,5.860,5.840,5.760,49645820,288284608
2015-11-18,5.860,5.930,5.830,5.820,65261824,383012480
2015-11-17,5.850,5.960,5.870,5.810,82184248,481261248
2015-11-16,5.740,5.850,5.840,5.710,52093512,301503008
2015-11-13,5.800,5.960,5.820,5.770,67035540,392798752
2015-11-12,6.000,6.040,5.860,5.810,80748568,475153376
2015-11-11,6.040,6.080,5.980,5.900,86303072,514693120
2015-11-10,5.790,6.110,6.020,5.720,127272904,759011776
2015-11-09,5.750,5.870,5.820,5.670,97428488,560679616
2015-11-06,5.760,5.860,5.820,5.730,90068776,522867040
2015-11-05,5.920,5.920,5.780,5.710,128993248,749117632
2015-11-04,5.820,5.970,5.940,5.720,129060648,756993408
2015-11-03,5.670,6.040,5.850,5.670,124745480,731456576
2015-11-02,6.000,6.050,5.740,5.740,199991072,1172281088
2015-10-30,6.380,6.620,6.380,6.380,338826080,2172166144
2015-10-29,7.090,7.090,7.090,7.090,4842800,34335452
2015-10-28,7.880,7.880,7.880,7.880,4669900,36798812
