#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,77.770,77.800,72.940,72.900,1677670,124530912
2015-02-05,76.660,78.960,77.470,76.660,1007068,78725120
2015-02-04,77.350,78.150,77.250,76.800,918121,71192464
2015-02-03,75.780,78.120,77.000,75.780,1027118,79280440
2015-02-02,75.890,76.690,75.830,75.680,696317,53028288
2015-01-30,79.060,79.390,75.860,75.800,1123793,86803520
2015-01-29,78.810,79.380,78.990,78.530,633637,49992468
2015-01-28,80.080,80.200,78.730,78.510,1312446,103612680
2015-01-27,83.010,83.960,80.730,80.380,2650727,217299504
2015-01-26,78.060,79.840,79.840,78.050,1063732,84268272
2015-01-23,81.470,82.490,78.710,78.010,2281382,182275968
2015-01-22,79.280,81.320,80.810,78.620,1931790,154741040
2015-01-21,79.000,80.250,79.490,78.000,2623101,207612896
2015-01-20,75.490,79.340,78.680,74.100,3418622,263145312
2015-01-19,72.150,77.000,74.850,72.150,3441912,257496096
2015-01-16,70.410,74.000,73.320,70.120,1778320,130104416
2015-01-15,70.010,71.400,70.400,70.000,758218,53632988
2015-01-14,72.350,72.350,70.100,69.860,1222109,86920592
2015-01-13,69.800,72.950,72.750,69.580,1509864,108019992
2015-01-12,71.680,71.680,69.920,69.460,1343210,94349160
2015-01-09,73.090,74.300,72.800,72.710,1070710,78523472
2015-01-08,72.600,73.990,73.310,72.600,1211789,89145696
2015-01-07,74.250,74.750,72.730,72.570,1313502,96053440
2015-01-06,73.000,75.490,75.000,72.510,1803198,134111304
2015-01-05,77.300,77.300,73.620,72.890,2187322,161963216
2015-06-30,42.200,46.990,46.820,38.780,4199753,180107376
2015-06-29,48.310,49.500,43.090,43.090,3149153,141692960
2015-06-26,51.490,52.000,47.880,47.880,3105657,152821024
2015-06-25,56.700,56.970,53.200,52.380,1744401,96519616
2015-06-24,56.000,57.590,56.600,54.010,2296676,129496464
2015-06-23,53.960,55.390,55.390,50.800,2724831,146779104
2015-06-19,58.000,58.000,53.370,53.130,2629010,145716672
2015-06-18,63.300,63.300,59.030,58.800,2586014,157674432
2015-06-17,61.350,63.490,63.480,59.600,2674554,165334512
2015-06-16,61.000,63.430,60.900,57.070,3772303,226307744
2015-06-15,68.100,68.100,62.270,62.120,3399386,219053088
2015-06-12,69.490,69.980,68.030,67.880,2613926,179004128
2015-06-11,69.320,69.880,69.490,67.200,3232019,222742512
2015-06-10,67.800,70.570,69.300,66.900,3586823,247959936
2015-06-09,65.000,67.990,66.890,64.190,3041307,202382016
2015-06-08,69.800,69.820,65.400,63.780,4723284,310205920
2015-06-05,73.390,74.500,69.850,68.180,3845752,274191264
2015-06-04,77.500,77.500,71.400,70.210,4738102,343380192
2015-06-03,83.000,83.000,78.010,75.000,4518999,356106944
2015-06-02,78.950,83.730,81.950,77.070,5512625,443428160
2015-06-01,75.680,78.200,77.610,73.880,4424023,339164256
2015-05-29,77.650,80.810,75.260,69.890,6118010,461951968
2015-05-28,75.930,83.880,77.650,75.010,10046494,800755456
2015-05-27,73.400,78.610,77.000,69.200,7650439,568068928
2015-05-26,65.670,71.890,71.890,65.670,6497175,450796576
2015-05-25,63.800,66.380,65.350,63.360,4177914,271735680
2015-05-22,70.010,71.000,66.200,65.720,5587377,376186752
2015-05-21,65.990,70.500,68.800,65.300,5670015,383901568
2015-05-20,67.540,70.600,67.180,66.310,5940347,407233920
2015-05-19,70.300,72.390,67.730,64.000,7747408,530289056
2015-05-18,62.700,68.190,68.190,61.990,9012421,592961408
2015-05-15,59.000,63.200,61.990,55.770,7897485,464580672
2015-05-14,54.880,59.900,58.830,54.880,6589657,382531168
2015-05-13,54.760,56.250,54.850,53.000,4898313,268312208
2015-05-12,54.950,56.490,55.710,53.300,7200048,397748256
2015-05-11,51.770,55.960,54.980,50.420,7331726,392176224
2015-05-08,47.850,51.300,50.920,47.510,4294253,212847152
2015-05-07,48.100,48.970,46.900,46.510,2463810,116953384
2015-05-06,50.500,50.500,48.500,48.300,3327338,165588352
2015-05-05,48.700,51.000,50.060,48.520,3206755,160276480
2015-05-04,49.400,49.400,48.710,46.600,2603601,125085168
2015-04-30,50.600,51.300,49.670,49.670,3038213,152984480
2015-04-29,48.980,50.390,50.200,48.620,2638382,131760432
2015-04-28,51.860,51.870,48.760,48.560,4128860,205289664
2015-04-27,53.000,53.850,51.870,51.500,4507142,237348192
2015-04-24,52.000,53.300,53.230,51.360,4440474,232972624
2015-04-23,54.020,55.490,54.000,52.970,5070345,275220864
2015-04-22,51.720,55.690,53.970,51.720,4928582,266628320
2015-04-21,49.000,51.770,51.700,49.000,4090429,208237904
2015-04-20,52.990,53.150,49.000,48.950,5377321,273724160
2015-04-17,114.200,115.000,107.100,106.800,2699373,296800000
2015-04-16,108.200,117.690,111.300,106.510,2781211,313188544
2015-04-15,122.500,123.010,114.100,114.100,4088752,475455872
2015-04-14,129.990,140.120,126.780,126.780,5408788,726708288
2015-04-13,124.880,127.380,127.380,122.750,2607178,329792320
2015-04-10,106.780,118.010,115.800,105.990,3100025,350632896
2015-04-09,110.780,111.000,108.990,100.890,2979032,318297504
2015-04-08,110.880,112.770,112.000,104.000,3274413,356936288
2015-04-07,101.080,108.900,108.900,101.080,3226014,345102272
2015-04-03,96.050,99.500,99.000,96.030,2472214,242884112
2015-04-02,94.410,97.990,97.190,93.650,2314604,221937568
2015-04-01,90.900,95.400,94.300,90.890,1876282,176520512
2015-08-20,39.550,40.430,39.080,38.600,1669719,65690476
2015-08-19,38.280,40.000,39.750,36.000,2823799,108594552
2015-08-18,42.670,43.940,38.690,38.550,3556349,147171712
2015-08-17,43.760,43.760,42.830,41.800,2200051,93888008
2015-08-14,45.180,45.380,43.800,43.580,2389774,106427120
2015-08-13,42.850,44.970,44.700,42.650,2707863,118288552
2015-08-12,44.510,45.440,43.220,43.210,2807618,124608360
2015-08-11,45.200,46.500,45.250,44.400,4182945,190405104
2015-08-10,41.990,45.350,45.100,41.330,3489537,150834368
2015-08-07,39.210,41.500,41.320,39.210,2857374,116570144
2015-08-06,38.480,39.950,38.990,37.830,1694250,66218744
2015-08-05,39.380,40.410,39.390,38.510,2869974,113803168
2015-08-04,36.190,39.420,39.410,36.190,2607205,99116840
2015-08-03,38.300,38.500,35.940,35.800,2396087,89007168
2015-07-31,39.200,40.600,38.800,38.200,2540487,99842944
2015-07-30,42.000,43.470,40.290,40.290,3391383,143669488
2015-07-29,40.990,43.000,42.850,38.000,3567455,143535744
2015-07-28,39.970,42.990,40.090,38.120,4486226,179335168
2015-07-27,45.080,48.000,42.350,42.350,4744829,214725856
2015-07-24,48.960,50.880,47.050,46.080,5370410,264493808
2015-07-23,46.200,49.980,48.960,45.600,4529025,216313968
2015-07-22,45.300,46.500,45.880,44.520,3365352,153254608
2015-07-21,44.000,46.090,45.370,43.050,3449879,154864448
2015-07-20,44.550,46.590,44.990,44.020,5322197,241334864
2015-07-17,43.000,46.040,45.460,42.370,4959975,219853984
2015-07-16,40.500,43.880,41.850,38.500,4633042,193144064
2015-07-15,42.020,43.490,40.500,40.060,5987579,246496848
2015-07-14,43.000,45.080,44.510,42.000,9259596,409316768
2015-07-13,40.980,40.980,40.980,38.510,4052791,165425680
2015-07-10,37.000,37.250,37.250,35.220,1156171,42717984
2015-07-09,30.620,33.860,33.860,30.520,4571643,151127488
2015-07-08,29.970,31.750,30.780,29.970,7726871,235947936
2015-07-07,36.200,36.300,33.300,33.300,2270269,77444936
2015-07-06,43.890,43.890,37.000,35.910,5028785,198832544
2015-07-03,42.130,45.300,39.900,38.590,4415797,181322592
2015-07-02,45.260,47.200,42.880,42.000,3231956,144267088
2015-07-01,45.500,48.800,45.260,44.000,3732531,175311024
2015-09-14,31.740,31.950,28.510,28.510,2053381,61263680
2015-09-11,31.490,32.000,31.680,30.880,1559300,49212808
2015-09-10,32.260,32.280,31.390,31.220,1888350,60022868
2015-09-09,31.000,32.550,32.290,31.000,2955240,94510600
2015-09-08,28.750,31.010,30.960,28.310,2219858,65999792
2015-09-07,28.780,29.800,28.800,28.520,1710480,49792896
2015-09-02,27.000,30.180,27.740,26.900,2026814,57727640
2015-09-01,30.600,30.600,28.600,28.500,2277746,66854016
2015-08-31,33.010,33.480,31.020,30.990,2246567,71979032
2015-08-28,32.400,33.780,33.780,31.380,2521063,81593144
2015-08-27,30.980,31.560,31.500,29.800,2125908,65811428
2015-08-26,30.490,32.160,30.050,28.510,3076014,94017480
2015-08-25,30.050,32.000,30.020,30.020,2436090,74634008
2015-08-24,35.000,35.210,33.360,33.360,2347496,79330264
2015-08-21,38.050,38.980,37.070,36.600,1548444,58721968
2015-09-30,31.720,32.350,31.440,31.330,1365015,43275364
2015-09-29,31.970,32.540,31.700,31.280,1178382,37586012
2015-09-28,31.080,32.700,32.580,30.900,1392261,44447556
2015-09-25,32.800,32.930,31.200,30.800,1545301,48918984
2015-09-24,32.580,33.490,32.850,32.410,1555003,51217596
2015-09-23,32.260,33.300,32.430,32.000,1830562,59503696
2015-09-22,33.450,34.300,32.800,32.460,3095782,103049888
2015-09-21,30.470,33.500,33.420,30.000,3126067,100506304
2015-09-18,29.950,30.750,30.570,29.500,1753441,52846456
2015-09-17,29.880,31.700,29.830,29.250,3232349,98223048
2015-09-16,27.480,29.880,29.880,27.480,2350134,67671880
2015-09-15,27.800,28.570,27.160,26.920,1373114,37892672
2015-10-12,33.700,36.190,35.680,33.590,3731006,132148232
2015-10-09,32.950,33.450,33.360,32.700,1935971,64109148
2015-10-08,32.880,33.470,33.140,32.480,2541856,83945336
2015-11-20,44.880,46.200,45.380,44.880,3595062,164169712
2015-11-19,43.400,44.850,44.800,43.400,3018186,133591824
2015-11-18,45.100,45.430,43.030,43.000,3091663,137298560
2015-11-17,47.520,47.700,45.240,45.010,5024710,233103232
2015-11-16,44.650,47.400,47.060,44.590,4194562,192781872
2015-11-13,48.230,48.650,46.480,45.400,6909845,324440160
2015-11-12,48.180,50.850,49.660,46.610,7650185,368027488
2015-11-11,45.300,49.000,47.920,44.550,6115601,284951136
2015-11-10,43.540,45.380,45.380,43.310,6717348,299246272
2015-11-09,42.700,45.000,44.020,41.600,7423286,322211808
2015-11-06,40.500,43.500,43.060,40.250,5791583,243468480
2015-11-05,40.400,41.010,40.500,39.310,5921303,238062480
2015-11-04,37.270,40.000,39.920,37.110,6399260,247346080
2015-11-03,38.450,38.980,37.000,36.000,8394001,311005664
2015-11-02,37.590,40.460,38.400,37.420,2817882,110912024
2015-10-30,38.520,40.490,39.100,38.310,2743908,108717424
2015-10-29,39.290,39.480,38.500,37.840,2321548,89700272
2015-10-28,40.500,40.790,38.680,38.500,2448156,97001384
2015-10-27,40.210,41.320,40.790,38.240,3274059,129883800
2015-10-26,41.790,41.800,40.490,39.500,4234121,170625088
2015-10-23,40.400,42.160,41.470,39.800,5633193,232276576
2015-10-22,36.300,39.490,39.200,36.300,3805401,145097504
2015-10-21,38.800,41.180,36.230,36.200,5173455,201069888
2015-10-20,38.000,38.790,38.650,37.500,2976741,113724640
2015-10-19,38.880,39.270,37.870,37.400,2930843,111922904
2015-10-16,38.500,39.590,39.250,38.000,3983899,154766192
2015-10-15,35.500,37.980,37.900,35.500,2964800,109480864
2015-10-14,36.360,36.990,35.600,35.600,2868313,103932672
2015-10-13,35.500,37.450,36.800,35.140,3690318,134780160
