#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.750,21.200,20.950,20.410,28215512,588313728
2015-03-30,20.450,20.610,20.500,20.150,15896404,323243168
2015-03-27,20.460,21.100,20.460,20.100,13409705,276434528
2015-03-26,20.370,22.000,20.710,20.020,25525276,536434912
2015-03-25,20.760,20.760,20.420,19.990,19242928,390681600
2015-03-24,20.300,20.500,20.290,19.500,23355860,467571232
2015-03-23,20.100,20.770,20.390,19.820,24115756,488924576
2015-03-20,20.500,20.520,20.120,20.010,20641278,416212960
2015-03-19,20.520,20.700,20.500,20.290,25145816,515088224
2015-03-18,20.780,20.990,20.500,20.150,27389580,561317568
2015-03-17,20.470,21.290,21.250,19.770,25735988,521660576
2015-03-16,18.630,20.460,20.450,18.620,33861428,674061184
2015-03-13,17.650,18.780,18.600,17.650,22413644,410828768
2015-03-12,17.260,17.690,17.460,16.920,11831480,205231056
2015-03-11,17.510,17.560,17.200,17.110,13783351,238797232
2015-03-10,16.800,17.910,17.570,16.620,23543962,409664800
2015-03-09,16.820,16.960,16.880,16.450,17762042,297337536
2015-03-06,16.000,16.690,16.470,15.950,14999221,245643408
2015-03-05,16.230,16.250,16.030,15.800,9607046,153317040
2015-03-04,16.510,16.640,16.290,16.100,11772374,191288992
2015-03-03,16.420,16.780,16.500,16.330,14043550,232892768
2015-03-02,16.540,16.780,16.490,16.410,12406442,205235344
2015-02-27,16.510,16.900,16.490,16.330,11258862,186901328
2015-02-26,16.290,16.700,16.510,16.130,11958008,196258592
2015-02-25,15.680,16.490,16.470,15.460,16533123,264334752
2015-02-17,15.390,15.750,15.630,15.220,11296336,176043488
2015-02-16,15.490,15.620,15.390,15.020,9711478,149180048
2015-02-13,15.490,15.690,15.450,15.380,9896367,153355920
2015-02-12,15.580,15.690,15.420,15.350,9565815,147796016
2015-02-11,15.700,15.920,15.700,15.480,10123198,158312912
2015-02-10,15.500,15.960,15.930,14.910,16246918,250085776
2015-02-09,17.610,17.610,15.940,15.600,30955454,514020992
2015-02-06,15.400,16.290,16.010,15.400,16052608,256508928
2015-02-05,15.400,15.680,15.550,15.150,11727204,181571488
2015-02-04,15.480,15.680,15.220,15.150,8442795,129900944
2015-02-03,15.160,15.670,15.410,15.100,7555180,115816120
2015-02-02,15.200,15.400,15.120,14.880,9732522,147165264
2015-01-30,16.350,16.440,15.500,15.480,12843360,203334080
2015-01-29,16.150,16.740,16.200,16.030,12048485,197730368
2015-01-28,16.500,16.740,16.260,16.100,19356700,318869152
2015-01-27,15.340,16.910,16.900,15.170,32943708,528826912
2015-01-26,15.080,15.420,15.370,14.750,15100411,226555072
2015-01-23,15.590,15.640,15.230,15.090,10019060,152744336
2015-01-22,15.270,15.580,15.470,15.100,12807116,196883632
2015-01-21,14.680,15.340,15.140,14.670,12113059,182957568
2015-01-20,14.100,15.080,14.810,13.960,14864812,215542464
2015-01-19,14.700,15.070,13.940,13.640,15210884,218746288
2015-01-16,15.290,15.310,15.160,15.000,10568557,159690208
2015-01-15,15.330,15.340,15.310,14.880,9984861,151351920
2015-01-14,14.550,15.350,15.330,14.550,15480313,233027184
2015-01-13,14.500,14.760,14.500,14.320,7240794,105269704
2015-01-12,14.430,14.780,14.490,14.380,8598642,125755352
2015-01-09,14.500,14.900,14.370,14.300,10157912,148549936
2015-01-08,15.100,15.240,14.600,14.560,13097756,194728384
2015-01-07,15.310,15.980,15.170,15.120,16566822,255384256
2015-01-06,15.700,15.700,15.550,15.200,14689933,226222064
2015-01-05,15.450,16.350,15.790,15.150,19256648,304841088
2015-06-30,25.650,27.800,27.060,23.360,34297568,867114688
2015-06-29,29.030,29.400,25.950,25.160,33841512,916995136
2015-06-26,29.500,30.210,27.950,27.950,25766552,742276992
2015-06-25,33.130,34.370,31.050,30.200,41643320,1373140608
2015-06-24,31.270,33.490,33.180,30.780,42043072,1362836864
2015-06-23,28.800,30.690,30.660,26.310,21143488,610707072
2015-06-19,30.130,30.800,28.900,28.500,25268728,741103424
2015-06-18,33.620,34.550,31.670,31.570,40937484,1367005312
2015-06-17,30.790,33.600,33.530,30.400,40431764,1305811328
2015-06-16,31.000,31.490,30.580,30.140,17705260,543257600
2015-06-15,32.000,32.500,31.630,31.070,23131040,736155136
2015-06-12,31.870,33.200,32.090,31.560,22278760,719612736
2015-06-11,32.870,32.990,31.860,31.750,19661584,630766720
2015-06-10,32.500,33.120,32.830,31.760,17379942,565286848
2015-06-09,34.300,34.300,32.860,32.350,26148424,865943168
2015-06-08,33.430,35.000,34.400,32.650,44006352,1493492608
2015-06-05,31.700,33.660,32.950,30.780,36754760,1187591168
2015-06-04,31.720,32.720,31.040,29.040,19650880,605441728
2015-06-03,32.400,32.450,31.820,30.250,25680248,802890112
2015-06-02,30.500,32.110,32.050,30.150,31800540,993853248
2015-06-01,29.000,30.850,30.420,28.600,25462128,755400064
2015-05-29,28.200,29.580,28.730,27.100,30032820,859934912
2015-05-28,31.500,32.580,28.160,27.980,38753712,1187602176
2015-05-27,29.500,31.670,31.090,29.500,39268960,1212532352
2015-05-26,29.000,29.600,28.790,28.010,38012788,1099430784
2015-05-25,26.890,28.600,28.510,26.510,39077932,1084118784
2015-05-22,25.860,27.800,26.960,25.860,35682332,958930496
2015-05-21,25.180,25.880,25.850,24.540,25681578,647823040
2015-05-20,25.960,26.180,25.130,24.910,23832490,607293888
2015-05-19,24.500,25.730,25.410,24.300,21358062,537872704
2015-05-18,24.990,24.990,24.580,24.170,20724412,509840000
2015-05-15,25.300,25.880,25.110,24.700,16674483,421477984
2015-05-14,26.080,26.150,25.390,25.220,24849840,634655488
2015-05-13,26.950,27.970,26.390,26.130,30305596,817986432
2015-05-12,25.990,28.080,27.280,25.400,43827268,1169967616
2015-05-11,25.100,26.030,26.000,24.030,40292352,1008303552
2015-05-08,25.900,26.490,25.050,23.930,32430934,802201216
2015-05-07,25.500,27.700,25.850,23.490,50516604,1330791680
2015-04-21,24.780,25.480,25.470,24.550,19245258,481692928
2015-04-20,25.350,26.380,24.530,24.500,30744144,777609344
2015-04-17,26.550,27.550,25.910,25.600,32596348,859288512
2015-04-16,25.300,27.400,26.550,24.520,30638960,803863488
2015-04-15,24.410,26.820,26.000,23.600,42431728,1078225792
2015-04-14,24.040,25.550,24.380,23.580,32823568,812833536
2015-04-13,24.740,24.750,24.200,23.480,43074784,1045313152
2015-04-10,21.800,22.890,22.500,21.580,23809782,536210528
2015-04-09,21.290,22.960,22.190,19.560,30894754,659995328
2015-04-08,22.150,22.800,21.290,21.000,22286192,486424896
2015-04-07,21.990,22.290,22.050,21.690,22745916,499942400
2015-04-03,22.000,22.160,21.990,21.580,20735030,453409408
2015-04-02,21.100,22.300,22.250,21.000,32458792,709383872
2015-04-01,20.930,21.350,21.040,20.650,17942444,376462976
2015-08-14,30.900,33.260,32.490,30.110,40717664,1276554496
2015-08-13,29.600,30.960,30.550,29.000,31727064,953072640
2015-08-12,28.710,30.500,30.070,28.490,34294344,1021549312
2015-08-11,29.440,30.490,29.130,28.390,41277612,1217410176
2015-08-10,28.200,29.470,29.290,27.480,33202778,959044224
2015-08-07,26.500,27.380,26.790,26.350,18145996,487119360
2015-08-06,26.110,26.970,25.900,25.660,16781420,441521312
2015-08-05,27.000,28.350,27.240,26.010,31571656,859522816
2015-08-04,24.220,26.650,26.650,24.210,23023618,588895296
2015-08-03,26.030,26.800,24.230,24.130,23362432,581414912
2015-07-31,27.800,29.500,26.810,25.830,23449164,657720448
2015-07-30,29.410,30.500,28.580,28.000,36921604,1091949056
2015-07-29,27.020,28.890,28.750,25.880,24192316,658494912
2015-07-28,25.150,27.020,26.620,23.300,30362164,763689216
2015-07-27,27.170,29.920,25.830,25.500,34871600,975423616
2015-07-24,28.800,30.100,28.250,27.440,35734336,1037070336
2015-07-23,28.530,30.940,29.190,27.800,45752332,1329068416
2015-07-22,25.300,28.150,28.150,25.300,38600572,1044404416
2015-07-21,25.030,26.660,25.590,24.200,23816116,619826560
2015-07-20,25.650,26.690,25.650,24.750,24970784,645889600
2015-07-17,23.200,25.470,25.330,23.200,22033060,544166976
2015-07-16,21.600,23.550,23.150,20.500,22407950,506204096
2015-07-15,23.500,23.670,21.600,21.600,23511424,533067264
2015-07-14,23.540,25.000,24.000,23.000,34121424,822820160
2015-07-13,22.800,23.070,23.070,21.500,20488044,465539392
2015-07-10,20.600,20.970,20.970,20.010,13296689,276826016
2015-07-09,17.400,19.060,19.060,17.380,21471500,400635616
2015-07-08,16.150,19.640,17.330,16.150,78059448,1340592768
2015-07-07,18.610,19.590,17.940,17.940,19222644,352300704
2015-07-06,22.090,22.090,19.930,18.090,39009012,768758656
2015-07-03,22.000,23.440,20.100,20.100,25979026,541200640
2015-07-02,24.620,25.700,22.330,22.330,24176672,574855296
2015-07-01,26.700,28.370,24.810,24.500,26554556,721676352
2015-08-17,31.880,34.960,34.260,31.510,42990200,1438139264
2015-08-18,33.980,34.000,30.830,30.830,31759454,1001868288
2015-08-20,29.000,29.000,26.630,26.630,31108532,860623680
2015-08-19,27.860,31.000,29.590,27.750,41723604,1198677376
2015-09-14,23.250,23.490,20.200,20.200,25350576,555404736
2015-09-11,22.650,23.170,22.440,21.780,20619076,463326464
2015-09-10,22.000,23.860,22.640,21.780,33147870,765495872
2015-09-09,22.440,23.320,22.690,21.080,44066104,982066432
2015-09-08,21.000,22.390,22.260,20.030,18514138,391647104
2015-09-07,21.310,22.380,20.830,20.100,24266944,522365152
2015-09-02,19.290,22.350,20.920,19.210,24815988,515718400
2015-09-01,23.380,23.760,21.040,21.040,23489568,507224480
2015-08-31,24.550,24.550,23.380,23.270,27892004,667093120
2015-08-28,23.300,24.560,24.560,22.830,35109384,835983168
2015-08-27,21.000,22.330,22.330,20.350,29300514,629662080
2015-08-26,21.580,22.730,20.300,19.010,30568224,651193920
2015-08-25,20.990,21.970,20.990,20.990,27012848,570530688
2015-08-24,24.100,24.980,23.320,23.320,21486708,504888000
2015-08-21,25.700,27.610,25.910,25.200,26120548,691698432
2015-09-30,21.250,21.400,20.940,20.600,6916058,145230688
2015-09-29,21.380,21.880,21.030,20.780,9542830,203327456
2015-09-28,21.160,22.180,22.070,21.000,12600704,272872128
2015-09-25,22.280,23.000,21.070,20.850,18292204,402976672
2015-09-24,21.690,22.180,21.950,21.610,14506581,317891808
2015-09-23,21.290,22.100,21.690,21.120,15904167,344750336
2015-09-22,21.180,22.450,21.830,21.000,23093478,503924512
2015-09-21,20.160,21.200,21.190,19.900,16602756,345017728
2015-09-18,20.300,20.550,20.100,19.610,12880955,259557504
2015-09-17,20.600,21.390,19.910,19.870,25738124,532592992
2015-09-16,18.550,20.260,20.260,18.400,25710124,495945792
2015-09-15,19.490,20.360,18.420,18.180,22961620,435343648
2015-10-12,22.030,23.260,22.300,21.850,39466232,882379008
2015-10-09,21.720,22.040,21.870,21.520,12366035,269494080
2015-10-08,21.940,22.290,21.940,21.540,12810074,279530016
2015-11-20,25.250,25.400,24.950,24.850,12501125,313634208
2015-11-19,24.900,25.200,25.140,24.750,12187262,304720512
2015-11-18,24.600,25.100,24.530,24.490,10730789,266528800
2015-11-17,25.030,25.370,24.660,24.580,14235901,357267968
2015-11-16,24.100,25.040,24.960,24.020,11791411,290421888
2015-11-13,24.790,25.090,24.510,24.120,14942451,368445184
2015-11-12,25.080,25.500,25.100,24.380,19249440,480145024
2015-11-11,25.320,25.520,25.050,24.850,16343450,411718496
2015-11-10,25.340,25.850,25.320,25.020,20276766,515873600
2015-11-09,24.420,26.590,25.670,24.080,36017920,908603392
2015-11-06,24.700,24.980,24.830,24.420,25379252,627500416
2015-11-05,25.050,25.610,24.700,24.500,44208488,1104975744
2015-11-04,23.280,24.280,24.210,23.280,23793682,568348480
2015-11-03,23.510,23.650,23.250,23.100,9868621,229886992
2015-11-02,22.800,24.180,23.370,22.600,14205843,334216864
2015-10-30,23.440,23.900,23.320,22.980,13607308,320139456
2015-10-29,23.020,24.000,23.550,23.020,19929396,469809056
2015-10-28,23.800,23.850,23.000,22.900,18167822,424263104
2015-10-27,23.400,24.030,23.950,23.000,23460370,554862848
2015-10-26,23.800,23.820,23.370,23.000,17050928,398636640
2015-10-23,23.250,23.450,23.280,22.770,21995942,509697312
2015-10-22,22.500,23.480,23.300,22.180,19460352,445268768
2015-10-21,24.100,24.630,22.480,21.760,30242496,706764992
2015-10-20,23.650,24.190,24.020,23.310,21742648,515865696
2015-10-19,24.430,24.480,23.850,23.500,27479308,658193792
2015-10-16,23.840,24.430,24.180,23.200,37993108,906515136
2015-10-15,22.530,23.990,23.670,22.410,35729928,831030720
2015-10-14,22.450,22.690,22.140,21.840,16674835,370727616
2015-10-13,22.150,22.850,22.540,21.920,21914816,492688224
