#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.250,15.570,15.330,14.900,35533428,542267520
2015-03-30,15.320,15.500,15.200,15.080,28504016,434563200
2015-03-27,14.700,15.280,15.210,14.660,27496310,412714048
2015-03-26,15.650,15.650,14.810,14.750,48208376,728330176
2015-03-25,15.650,15.950,15.630,15.310,54341784,850792448
2015-03-24,15.750,16.080,15.950,14.710,85366528,1323654784
2015-03-23,15.220,15.980,15.490,14.960,93060376,1425125248
2015-03-20,13.480,14.630,14.630,13.470,70288312,1008070592
2015-03-19,13.400,13.550,13.300,13.160,35350480,470365664
2015-03-18,13.150,13.630,13.460,13.100,45459168,610581952
2015-03-17,13.200,13.490,13.130,12.910,48498408,638450752
2015-03-16,12.880,13.380,13.150,12.710,59109340,772924160
2015-03-13,12.160,12.680,12.610,12.110,34126572,424609856
2015-03-12,12.310,12.540,12.190,12.000,21799256,266987936
2015-03-11,12.400,12.440,12.240,12.100,20752460,254074912
2015-03-10,12.230,12.570,12.430,12.190,22732344,280944128
2015-03-09,11.880,12.300,12.250,11.810,24498214,295995456
2015-03-06,12.440,12.790,12.080,12.060,37772032,471310464
2015-03-05,12.640,12.640,12.400,12.260,26550398,329150848
2015-03-04,12.500,12.680,12.660,12.450,34938304,439894624
2015-03-03,12.400,12.650,12.540,12.250,38623680,478798240
2015-03-02,12.400,12.550,12.480,12.270,37532068,465386368
2015-02-27,11.930,12.550,12.410,11.780,51682472,633096832
2015-02-26,11.990,12.060,11.910,11.630,29314720,346340032
2015-02-25,11.900,12.240,12.000,11.830,32865240,396456352
2015-02-17,12.280,12.410,11.870,11.830,41725876,505154080
2015-02-16,11.720,12.060,12.010,11.520,45686224,541244672
2015-02-13,11.440,11.640,11.610,11.420,31384652,361609088
2015-02-12,11.360,11.690,11.370,11.350,32540336,374090080
2015-02-11,10.900,11.560,11.480,10.900,37363236,422858464
2015-02-10,10.960,11.120,10.960,10.580,23185136,250301584
2015-02-09,10.900,11.190,11.020,10.820,14713833,162660896
2015-02-06,11.260,11.370,10.900,10.790,19965032,221288400
2015-02-05,11.050,11.550,11.290,11.040,40121056,454608736
2015-02-04,11.060,11.260,11.050,11.000,19746116,219496528
2015-02-03,10.750,11.290,11.090,10.730,22825986,252102304
2015-02-02,10.550,10.850,10.780,10.510,12305850,132031584
2015-01-30,10.740,10.850,10.580,10.570,14813659,158694992
2015-01-29,10.850,11.000,10.730,10.630,16701921,180440880
2015-01-28,11.200,11.280,11.010,10.910,19392522,215637456
2015-01-27,11.200,11.360,11.180,10.990,22715944,253720832
2015-01-26,11.020,11.270,11.230,11.000,23934746,267686736
2015-01-23,11.170,11.170,11.000,10.820,26433580,290421920
2015-01-22,11.080,11.260,11.240,10.870,34753452,384615232
2015-01-21,10.810,11.070,10.950,10.740,33198484,361388704
2015-01-20,10.220,10.800,10.750,10.110,28681208,303015456
2015-01-19,10.450,10.950,10.080,9.900,27233068,284801952
2015-01-16,10.500,10.990,10.780,10.450,35057496,375807008
2015-01-15,10.410,10.650,10.460,10.370,11831285,124136176
2015-01-14,10.600,10.600,10.400,10.300,11617045,121388032
