#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,30.000,30.200,29.730,29.290,6948703,206145424
2015-04-30,33.000,33.670,30.100,30.100,13307877,418506304
2015-04-29,29.860,31.920,31.920,29.270,16270274,509841792
2015-04-28,30.490,30.830,29.020,28.650,8222977,244133152
2015-04-27,30.860,31.270,30.550,30.090,7488247,229110176
2015-04-24,31.400,32.090,30.800,30.460,12123678,378796320
2015-04-23,28.920,32.000,32.000,28.620,17530316,540492352
2015-04-22,28.260,29.670,29.090,28.180,9867852,285743008
2015-04-21,27.850,28.800,28.630,27.400,11706546,329669376
2015-04-20,26.800,28.220,27.190,26.000,8441188,230480752
2015-04-17,26.690,27.350,26.730,26.500,5738236,154757888
2015-04-16,26.000,26.800,26.500,25.510,2981682,78436744
2015-04-15,27.520,27.610,26.160,26.150,4328142,115664936
2015-04-14,27.940,28.280,27.780,27.410,4358671,121304528
2015-04-13,26.950,28.240,28.080,26.510,9228983,253182352
2015-04-10,25.480,27.300,26.920,25.450,5527105,144870352
2015-04-09,26.650,26.860,25.460,25.100,6023106,155121616
2015-04-08,27.380,27.880,26.800,26.540,5932321,161188816
2015-04-07,27.080,27.600,27.360,26.740,5507376,149314640
2015-04-03,26.880,27.160,26.940,26.580,4920869,132182936
2015-04-02,26.280,26.950,26.890,26.130,6702864,178544400
2015-04-01,26.060,26.320,26.280,25.710,4471483,116645776
2015-08-14,15.280,15.590,15.060,14.970,16808586,255903680
2015-08-13,14.790,15.360,15.280,14.500,16456562,246048192
2015-08-12,14.300,15.480,14.790,14.300,18684212,280916576
2015-08-11,14.550,15.550,15.060,14.500,25358758,380065952
2015-08-10,13.700,14.700,14.500,13.600,21334780,302883744
2015-08-07,13.150,13.780,13.490,13.150,17223102,231691632
2015-08-06,13.210,13.440,13.020,12.700,12599588,165418448
2015-08-05,13.820,14.060,13.410,13.270,23867144,326659840
2015-08-04,12.120,14.400,14.240,12.120,31983530,417596640
2015-08-03,14.000,14.490,13.470,13.470,13779490,186924576
2015-07-31,15.400,16.340,14.970,14.970,28688504,444473792
2015-07-30,16.300,16.630,16.630,14.800,37223024,604543104
2015-07-01,15.980,16.980,15.120,15.120,13781420,224663904
2015-08-17,15.150,15.280,15.040,14.500,14517666,217716656
2015-08-18,15.050,15.090,13.540,13.540,16354156,234444000
2015-08-20,13.500,13.960,13.140,13.000,10231705,137933744
2015-08-19,13.000,14.250,13.790,12.270,15781920,205633776
2015-09-14,9.060,9.110,8.120,8.120,10735705,91200696
2015-09-11,8.930,9.080,9.020,8.800,10740161,96384480
2015-09-10,9.030,9.220,8.980,8.900,11079754,100481392
2015-09-09,8.810,9.250,9.240,8.810,17762722,161114544
2015-09-08,8.280,8.850,8.770,8.150,13741525,116106200
2015-09-07,8.160,8.620,8.320,8.080,16119075,134572896
2015-09-02,8.000,8.880,7.990,7.890,22702984,186518544
2015-09-01,9.380,9.380,8.650,8.650,18311346,161343168
2015-08-31,9.900,10.050,9.610,9.600,19716476,193769712
2015-08-28,9.260,9.800,9.790,9.100,18064844,169280640
2015-08-27,8.850,9.100,9.080,8.500,19601100,173063952
2015-08-26,9.500,9.990,8.700,8.700,28075354,252966400
2015-08-25,9.670,9.840,9.670,9.670,8423400,81491320
2015-08-24,11.060,11.270,10.740,10.740,8153761,88414072
2015-08-21,12.800,13.000,11.930,11.880,11208678,139403488
2015-09-30,8.200,8.330,8.240,8.190,6692840,55244852
2015-09-29,8.300,8.300,8.180,8.050,8038052,65749512
2015-09-28,8.290,8.450,8.400,8.110,10831299,90368312
2015-09-25,8.300,8.430,8.200,8.010,13954822,115319160
2015-09-24,8.200,8.360,8.330,8.080,9171160,75680264
2015-09-23,8.270,8.380,8.120,8.000,11613343,95321016
2015-09-22,8.500,8.650,8.460,8.260,15310014,129493024
2015-09-21,7.950,8.430,8.410,7.860,12133658,99362552
2015-09-18,7.970,8.300,8.090,7.910,11912767,96100728
2015-09-17,8.000,8.270,7.840,7.800,15717888,127048152
2015-09-16,7.350,8.040,8.010,7.250,15814419,119771216
2015-09-15,7.750,8.110,7.310,7.310,14620054,112359216
2015-10-12,8.930,9.600,9.420,8.930,23925764,222034864
2015-10-09,8.570,9.050,8.900,8.500,17429480,153716992
2015-10-08,8.620,8.680,8.540,8.450,11801475,101148056
2015-11-20,12.210,12.350,12.180,11.950,22254464,270868736
2015-11-19,11.800,12.090,12.070,11.770,14733769,175879888
2015-11-18,11.860,12.020,11.770,11.550,18117976,213664608
2015-11-17,12.230,12.450,11.810,11.700,25487798,308250432
2015-11-16,11.550,12.230,12.120,11.500,21446524,256364384
2015-11-13,12.400,12.470,11.870,11.840,32566072,394151232
2015-11-12,12.480,13.320,12.800,12.400,49716444,637596096
2015-11-11,12.900,13.170,12.610,12.350,34806212,442128992
2015-11-10,11.740,12.980,12.980,11.470,45872724,561890944
2015-11-09,11.700,11.990,11.800,11.400,33383824,390549920
2015-11-06,11.400,12.080,11.990,11.330,40201624,470712096
2015-11-05,11.370,11.880,11.710,11.060,59354148,687192064
2015-11-04,9.940,10.800,10.800,9.850,13058817,138057856
2015-11-03,9.720,9.950,9.820,9.550,9490610,92521000
2015-11-02,9.760,10.130,9.670,9.610,12722768,125300592
2015-10-30,10.200,10.360,10.000,9.920,16600940,168074240
2015-10-29,10.110,10.680,10.380,10.020,28285264,292786144
2015-10-28,9.800,10.400,10.100,9.600,28110220,283315968
2015-10-27,9.750,10.210,10.040,9.260,20630896,201385376
2015-10-26,9.930,10.000,9.910,9.660,19606240,193343488
2015-10-23,9.490,9.850,9.750,9.360,19139446,183890800
2015-10-22,9.000,9.600,9.500,8.900,18158564,167760656
2015-10-21,9.990,10.080,8.990,8.970,25675660,249135744
2015-10-20,9.780,9.900,9.900,9.630,16666169,163248864
2015-10-19,10.100,10.100,9.800,9.650,21806244,214458544
2015-10-16,9.890,10.170,10.000,9.660,28887012,287024512
2015-10-15,9.460,9.860,9.860,9.310,23681598,227383104
2015-10-14,9.450,10.320,9.590,9.350,32685564,322972992
2015-10-13,9.300,9.600,9.500,9.210,19640020,184560544
