#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,5.150,5.330,5.210,5.100,121772272,635078592
2015-01-19,5.380,5.560,5.150,5.090,180591680,952343168
2015-01-16,5.790,5.900,5.650,5.600,211290560,1214986624
2015-01-15,5.480,5.520,5.520,5.330,103747656,563933184
2015-01-14,5.500,5.550,5.450,5.380,84354696,460255136
2015-01-13,5.350,5.550,5.400,5.320,85491504,464360192
2015-01-12,5.600,5.600,5.350,5.300,155099744,844608000
2015-01-09,5.790,5.930,5.710,5.690,198270800,1146066816
2015-01-08,6.090,6.290,5.920,5.820,355775744,2153507840
2015-01-07,5.680,6.180,6.080,5.660,440779904,2631111680
2015-01-06,5.650,5.900,5.700,5.590,267033424,1529869056
2015-01-05,5.590,5.790,5.740,5.500,243539456,1376221824
2015-06-30,10.700,12.220,12.110,10.000,375048000,4133909760
2015-06-29,12.480,12.670,11.110,11.110,254356528,2931673600
2015-06-26,13.090,13.190,12.340,12.340,152089600,1932736384
2015-06-25,14.590,15.070,13.710,13.270,231494016,3343479296
2015-06-24,14.400,14.880,14.610,14.120,271096384,3939840768
2015-06-23,13.610,14.480,14.380,13.090,320726304,4382385152
2015-06-19,15.700,15.700,14.540,14.540,171709232,2554034176
2015-06-18,17.200,17.200,16.150,16.100,164664704,2738712576
2015-06-17,17.000,17.690,17.360,16.150,250167408,4208505344
2015-06-16,18.000,18.700,17.870,17.600,248819008,4532395520
2015-06-15,18.470,18.470,17.600,17.520,236313888,4224761088
2015-06-12,18.500,18.950,18.630,18.180,216599040,4041136640
2015-06-11,18.530,18.900,18.680,18.000,324295200,5944733184
2015-06-10,20.000,20.300,19.130,19.100,449145248,8763024384
2015-06-09,19.400,20.980,20.980,19.130,499790112,10139149312
2015-06-08,19.120,19.500,19.070,18.300,287874496,5463078912
2015-06-05,19.220,19.360,19.110,18.500,273927328,5204866560
2015-06-04,18.670,19.170,18.900,17.400,232345552,4292540928
2015-06-03,19.400,19.410,18.670,18.300,297723200,5592583168
2015-06-02,20.100,20.100,19.620,18.800,469623520,9133877248
2015-06-01,19.850,21.100,20.250,19.380,547568320,11079410688
2015-05-29,18.000,19.880,19.570,16.680,642301504,11899691008
2015-05-28,19.750,21.370,18.290,18.160,706400576,14102699008
2015-05-27,18.110,19.750,19.750,17.400,705573312,13328520192
2015-05-26,16.600,17.950,17.950,16.320,722836608,12534825984
2015-05-25,14.900,16.320,16.320,14.710,602978560,9377012736
2015-05-22,15.100,15.280,14.840,14.550,352164800,5227414528
2015-05-21,14.600,15.200,15.010,14.160,357121728,5215870976
2015-05-20,14.900,15.330,14.780,14.700,312528832,4667343872
2015-05-19,14.500,14.910,14.820,14.500,255012368,3750962944
2015-05-18,14.790,15.580,14.890,14.400,368836448,5573496320
2015-05-15,15.070,15.740,14.900,14.410,381516320,5679961600
2015-05-14,14.500,16.100,15.490,14.360,528524544,8083941376
2015-05-13,15.530,16.650,15.000,14.770,720745984,11361828864
2015-05-12,14.100,15.320,15.320,13.930,631019264,9377965056
2015-05-11,12.700,13.970,13.930,12.360,520349760,6810851328
2015-05-08,12.700,13.100,12.850,11.820,445301952,5569184256
2015-05-07,12.850,13.900,12.710,12.350,519568672,6808047616
2015-05-06,13.590,13.960,12.670,12.280,350999872,4651212800
2015-05-05,14.420,14.430,13.600,13.180,403681216,5578435584
2015-05-04,14.230,15.500,14.600,14.060,461610144,6818970112
2015-04-30,14.050,15.700,14.790,13.750,585474880,8574092800
2015-04-29,15.080,15.480,14.400,13.660,673050752,9747025920
2015-04-28,13.910,15.030,15.030,13.800,642027328,9433103360
2015-04-27,12.410,13.660,13.660,11.870,608605760,7857795072
2015-04-24,12.000,12.780,12.420,11.010,886148608,10471057408
2015-04-23,11.000,11.620,11.620,10.810,790771456,9070044160
2015-04-22,10.030,10.560,10.560,10.000,480420928,4967841792
2015-04-21,9.600,9.600,9.600,8.780,1081426432,10106591232
2015-04-20,8.730,8.730,8.730,8.110,394008512,3419884800
2015-04-17,7.940,7.940,7.940,7.940,41305808,327968096
2015-04-16,6.850,7.220,7.220,6.710,358821696,2539934464
2015-04-15,6.520,6.950,6.560,6.350,354438880,2328465920
2015-04-14,6.280,6.740,6.560,6.180,353646368,2302868992
2015-04-13,6.300,6.370,6.280,6.210,199648928,1253082112
2015-04-10,6.180,6.270,6.190,6.080,133244048,824870656
2015-04-09,6.310,6.380,6.170,6.100,230883472,1435924608
2015-04-08,6.200,6.550,6.440,6.120,375364608,2355624448
2015-04-07,6.090,6.250,6.160,6.060,213711488,1314272512
2015-04-03,6.030,6.110,6.060,6.010,152559984,923308992
2015-04-02,6.120,6.200,6.110,6.040,146900160,898131072
2015-04-01,6.080,6.190,6.120,6.010,129575768,790175104
2015-08-14,12.990,13.170,12.570,12.400,318823776,4053313280
2015-08-13,11.890,13.000,12.850,11.810,419662688,5232228352
2015-08-12,12.400,12.800,12.120,12.010,491676096,6119815168
2015-08-11,11.900,12.570,12.570,11.750,661342848,8148875264
2015-08-10,10.790,11.430,11.430,10.680,281854400,3160613120
2015-08-07,10.300,10.480,10.390,10.140,200144624,2071898496
2015-08-06,9.500,10.460,10.070,9.500,191495712,1923940992
2015-08-05,10.220,10.650,10.060,9.870,240254496,2462317824
2015-08-04,9.260,10.220,10.220,9.260,230374848,2272717312
2015-08-03,9.950,10.150,9.290,9.230,179561952,1725705088
2015-07-31,10.580,10.840,10.260,9.890,274751968,2865332480
2015-07-30,10.300,11.340,10.740,10.120,406631296,4452336128
2015-07-29,9.680,10.310,10.310,9.270,186381392,1806426240
2015-07-28,9.450,10.450,9.370,9.260,230811280,2207048448
2015-07-27,11.000,11.450,10.290,10.290,235981552,2568043520
2015-07-24,11.680,12.270,11.430,11.110,347598528,4085985280
2015-07-23,11.100,11.900,11.670,11.020,335253760,3876435200
2015-07-22,11.110,11.780,11.270,10.760,271793152,3070974976
2015-07-21,10.730,11.800,11.320,10.560,300228128,3374652928
2015-07-20,10.760,11.450,11.080,10.500,342246720,3770224384
2015-07-17,10.210,10.980,10.760,9.900,386225888,4070445824
2015-07-16,9.350,10.320,10.210,8.540,407299872,4046626048
2015-07-15,10.040,10.120,9.380,9.380,175480224,1700224512
2015-07-14,10.500,11.210,10.420,10.010,402210304,4277881088
2015-07-13,9.880,10.200,10.200,9.520,255211216,2536515072
2015-07-10,8.600,9.270,9.270,8.430,207718080,1885542144
2015-07-09,7.490,8.430,8.430,6.900,294791296,2322685696
2015-07-08,7.660,7.750,7.660,7.660,99934200,765538816
2015-07-07,8.800,9.180,8.510,8.510,293625120,2543358208
2015-07-06,10.010,10.010,9.450,8.460,308238144,2876014592
2015-07-03,9.740,10.580,9.100,9.090,246001520,2347245824
2015-07-02,11.100,11.250,10.100,10.100,224903264,2383528704
2015-07-01,11.980,12.980,11.220,11.010,344701632,4165016320
2015-08-17,12.310,13.000,12.690,12.160,264767248,3332423936
2015-08-18,12.580,12.720,11.420,11.420,286731072,3422910208
2015-08-20,11.520,11.570,10.620,10.550,172259520,1910467456
2015-08-19,10.800,11.970,11.650,10.290,267776384,2946872576
2015-09-14,9.500,9.650,8.590,8.330,151710320,1354892544
2015-09-11,9.300,9.540,9.250,9.110,106152480,986707776
2015-09-10,9.110,9.950,9.400,9.010,197138192,1867987968
2015-09-09,9.300,9.780,9.350,9.190,185967360,1753400192
2015-09-08,8.290,9.110,9.110,8.110,143772256,1249540480
2015-09-07,8.400,8.820,8.280,8.120,106144120,903098432
2015-09-02,8.520,9.370,8.180,8.160,115704040,1013623488
2015-09-01,9.100,9.200,9.060,8.400,185011424,1645633280
2015-08-31,9.430,9.440,9.300,8.690,231575840,2108697600
2015-08-28,8.740,9.350,9.350,8.600,219901952,1976692096
2015-08-27,7.800,8.500,8.500,7.640,220033104,1800588160
2015-08-26,8.410,8.830,7.730,7.610,189335360,1564718336
2015-08-25,8.370,8.740,8.370,8.370,124041472,1045949824
2015-08-24,9.880,10.110,9.300,9.300,147772416,1395712000
2015-08-21,10.420,10.960,10.330,9.880,171456800,1804182144
2015-09-30,8.650,8.870,8.680,8.560,73571584,641238592
2015-09-29,8.660,8.760,8.530,8.400,73928144,634478272
2015-09-28,8.970,8.980,8.870,8.600,72291936,637944704
2015-09-25,9.200,9.250,8.770,8.610,137826000,1229683968
2015-09-24,9.100,9.450,9.380,8.960,158374048,1464517504
2015-09-23,9.020,9.280,9.020,8.940,122395112,1110765056
2015-09-22,9.600,9.650,9.280,9.080,201958704,1877286912
2015-09-21,8.550,9.380,9.380,8.400,180724608,1627748992
2015-09-18,8.420,8.700,8.530,8.230,103292912,872254592
2015-09-17,8.690,9.100,8.280,8.210,170306576,1480355712
2015-09-16,7.820,8.540,8.540,7.820,119560680,981248192
2015-09-15,8.320,8.630,7.760,7.730,113086480,921762816
2015-10-12,9.250,10.100,9.680,9.160,293471328,2877937920
2015-10-09,9.080,9.300,9.180,9.010,108093792,992340672
2015-10-08,9.150,9.350,9.110,8.970,126058272,1157259264
2015-11-20,9.520,9.710,9.480,9.390,87173088,832423360
2015-11-19,9.400,9.500,9.490,9.310,55964328,526842048
2015-11-18,9.660,9.670,9.380,9.310,73799920,699795520
2015-11-17,9.710,9.940,9.650,9.570,113362280,1107448064
2015-11-16,9.360,9.640,9.610,9.300,74068664,702432064
2015-11-13,9.900,9.990,9.600,9.550,137024960,1332884096
2015-11-12,9.960,10.150,10.030,9.750,179173568,1786186368
2015-11-11,9.900,10.070,9.980,9.850,144678912,1439864064
2015-11-10,10.000,10.100,9.950,9.900,156363888,1563196672
2015-11-09,9.900,10.370,10.100,9.850,247664736,2517151744
2015-11-06,9.770,10.070,9.980,9.720,197998048,1960207488
2015-11-05,9.560,10.330,9.920,9.390,272571488,2716711168
2015-11-04,9.160,9.650,9.570,9.110,121755488,1143772032
2015-11-03,9.040,9.240,9.070,9.010,70579608,643287808
2015-11-02,9.390,9.500,9.040,8.910,113005320,1047379008
2015-10-30,9.780,9.880,9.640,9.500,106504464,1030239808
2015-10-29,9.960,10.070,9.890,9.700,97739200,968222912
2015-10-28,10.180,10.300,9.890,9.850,158694592,1599769088
2015-10-27,9.980,10.590,10.400,9.700,229620272,2341421824
2015-10-26,10.300,10.350,10.130,10.050,161297024,1638920832
2015-10-23,10.250,10.340,10.180,9.870,199885088,2016727808
2015-10-22,9.900,10.390,10.240,9.610,196775488,1979185664
2015-10-21,10.860,11.080,9.900,9.900,289684608,3043746560
2015-10-20,10.390,11.030,11.000,10.130,215414928,2263745792
2015-10-19,11.030,11.180,10.520,10.310,293018048,3159827712
2015-10-16,10.300,10.620,10.580,10.030,261586192,2706339072
2015-10-15,9.850,10.280,10.200,9.850,213609056,2163179776
2015-10-14,10.050,10.270,9.890,9.780,274134912,2731401984
2015-10-13,9.610,10.350,10.210,9.500,378841408,3748255488
