#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,5.310,5.310,5.150,5.080,8970211,46441236
2015-01-13,5.360,5.450,5.310,5.260,7891872,42162456
2015-01-12,5.670,5.720,5.400,5.380,10428891,56908684
2015-01-09,5.690,5.740,5.660,5.650,6895255,39226936
2015-01-08,5.740,5.940,5.740,5.700,9639063,55887164
2015-01-07,5.660,5.770,5.710,5.570,6476175,36850620
2015-01-06,5.770,5.770,5.700,5.620,11618784,65874260
2015-01-05,5.920,5.980,5.810,5.560,18294586,105625744
2015-06-30,13.460,14.100,12.940,11.600,225204848,2861128704
2015-06-29,11.900,12.820,12.820,11.710,107311088,1330556160
2015-06-26,10.000,11.650,11.650,9.750,186109120,2050850176
2015-06-25,10.550,11.270,10.590,10.330,129609512,1403478912
2015-06-24,9.500,10.420,10.420,9.500,73659136,742431296
2015-06-23,9.400,9.580,9.470,8.500,30513832,279252544
2015-06-19,9.510,10.090,9.390,9.300,37225964,358381184
2015-06-18,10.150,10.770,10.060,9.950,62876384,655033088
2015-06-17,9.680,10.160,10.130,9.120,36807560,356064992
2015-06-16,10.250,10.290,9.700,9.550,40240272,401294464
2015-06-15,10.580,10.850,10.450,10.360,56146308,596261376
2015-06-12,10.320,10.780,10.600,10.140,61148844,641483072
2015-06-11,10.160,10.300,10.290,10.070,35478008,361598208
2015-06-10,10.200,10.300,10.120,9.890,38662784,392776128
2015-06-09,10.590,10.670,10.320,10.190,51152248,530870880
2015-06-08,10.190,10.990,10.740,10.070,89628576,948188736
2015-06-05,9.720,10.550,10.350,9.610,86204976,862868224
2015-06-04,9.880,9.880,9.670,9.050,42421728,404685280
2015-06-03,9.510,10.000,9.910,9.300,59706528,582428928
2015-06-02,9.170,9.570,9.510,9.020,39849404,372974016
2015-06-01,8.850,9.180,9.170,8.820,33845064,305660704
2015-05-29,9.000,9.240,8.820,8.380,42427632,375192544
2015-05-28,10.150,10.240,9.240,9.240,57406972,564073472
2015-05-27,10.050,10.500,10.270,9.710,69434688,696364160
2015-05-26,9.880,10.220,9.990,9.650,54382328,541206080
2015-05-25,9.380,9.850,9.820,9.310,56642144,546265728
2015-05-22,9.050,9.790,9.470,9.050,59774208,561295808
2015-05-21,8.900,8.980,8.960,8.790,27888904,247524080
2015-05-20,8.790,9.100,8.870,8.660,33088920,294171072
2015-05-19,8.510,8.790,8.740,8.470,20628936,179251936
2015-05-18,8.650,8.680,8.510,8.500,22843380,195536464
2015-05-15,8.990,9.040,8.760,8.570,28283412,249410400
2015-05-14,8.800,9.450,9.180,8.520,49878840,451234720
2015-05-13,9.040,9.120,8.870,8.810,36112416,324118144
2015-05-12,9.010,9.170,9.020,8.850,33998268,306150624
2015-05-11,8.600,8.880,8.850,8.350,33475468,290643680
2015-05-08,8.440,8.550,8.470,8.220,28944976,242435392
2015-05-07,8.980,8.990,8.210,8.190,38885076,330753984
2015-05-06,9.580,9.750,9.100,8.950,49375152,463105920
2015-05-05,9.950,10.800,9.850,9.800,73580808,761868480
2015-05-04,9.700,9.950,9.820,9.640,32051032,312839840
2015-04-30,10.170,10.210,9.880,9.800,54410368,543363456
2015-04-29,10.500,11.000,10.470,9.900,72422952,749275008
2015-04-28,10.880,11.610,11.000,10.460,127847120,1419691520
2015-04-27,9.700,10.550,10.550,9.500,61373764,619291328
2015-04-24,8.990,9.950,9.590,8.870,70466408,669723520
2015-04-23,8.790,9.600,9.190,8.700,64999648,597172096
2015-04-22,8.590,8.820,8.750,8.530,33855136,295377280
2015-04-21,8.550,8.730,8.660,8.490,24339210,209039504
2015-04-20,8.800,8.950,8.550,8.530,50353884,440122720
2015-04-17,8.390,9.110,8.950,8.260,72477480,636404352
2015-04-16,8.200,8.590,8.390,8.000,35386728,293989952
2015-04-15,8.380,8.510,8.250,8.230,28415918,237322208
2015-04-14,8.230,8.400,8.370,8.010,33243764,272435680
2015-04-13,8.250,8.300,8.230,8.160,22586204,186243280
2015-04-10,8.050,8.280,8.200,7.900,26123468,212975584
2015-04-09,8.430,8.430,8.110,7.810,35991380,292714560
2015-04-08,8.610,8.650,8.490,8.280,54219872,461030592
2015-04-07,8.760,9.010,8.870,8.700,25329176,223455424
2015-04-03,8.900,8.970,8.890,8.710,26631496,235259440
2015-04-02,8.610,9.400,9.050,8.450,38985000,348981792
2015-04-01,8.600,8.670,8.620,8.400,32099900,273926112
2015-08-14,9.470,10.410,10.410,9.470,98056032,995766400
2015-08-13,9.150,9.550,9.460,9.080,60597828,566921408
2015-08-12,9.360,9.870,9.350,9.300,77910208,746313792
2015-08-11,9.250,10.040,9.660,9.050,129472896,1221360640
2015-08-10,8.600,9.210,9.210,8.450,97727760,877680576
2015-08-07,8.250,8.530,8.370,8.220,44696756,373579232
2015-08-06,8.010,8.600,8.210,7.920,48070600,395749696
2015-08-05,8.800,8.920,8.410,8.280,65364584,562519744
2015-08-04,7.980,8.930,8.780,7.980,68305080,579974016
2015-08-03,8.840,9.040,8.240,8.240,62622028,529843392
2015-07-31,9.210,9.940,9.160,8.930,82463704,772562688
2015-07-30,9.290,10.390,9.550,9.100,117344992,1137469440
2015-07-29,9.100,9.570,9.460,8.900,93226616,861656960
2015-07-28,8.900,9.700,8.830,8.720,107386832,975264960
2015-07-27,10.100,11.370,9.690,9.590,192404848,1994735232
2015-07-24,9.710,10.790,10.650,9.650,202046304,2141585664
2015-07-23,9.840,10.110,9.810,9.300,127781784,1236551680
2015-07-22,8.580,9.680,9.680,8.500,113811672,1043088832
2015-07-21,8.800,9.300,8.800,8.620,112669264,1012762944
2015-07-20,8.000,8.900,8.900,7.850,106759360,913860160
2015-07-17,7.690,8.230,8.090,7.550,73024496,583117760
2015-07-16,7.360,8.300,7.690,7.360,86509152,668373376
2015-07-15,8.250,8.570,8.180,8.180,61314724,507845920
2015-07-14,9.220,9.980,9.090,9.090,137681840,1290178176
2015-07-13,10.000,10.950,10.100,9.610,163936528,1685074048
2015-07-10,8.700,10.160,10.160,8.600,186548672,1832955648
2015-07-09,7.560,9.240,9.240,7.560,168384304,1411009408
2015-07-08,8.400,8.400,8.400,8.400,591300,4966920
2015-07-07,9.330,9.330,9.330,9.330,2383100,22234324
2015-07-06,12.250,12.250,10.370,10.370,87184688,967296832
2015-07-03,11.520,12.390,11.520,11.520,50198792,583316480
2015-07-02,12.820,13.740,12.800,12.800,123066328,1622079744
2015-07-01,12.000,14.230,14.220,11.800,226891680,3041224960
2015-08-17,10.500,11.350,10.800,10.270,161848144,1758035712
2015-08-18,10.500,11.330,9.720,9.720,139346064,1468049152
2015-08-20,9.600,10.400,9.630,9.210,88591176,872915072
2015-08-19,9.130,10.200,9.910,8.750,94404192,877542528
2015-09-14,7.060,7.170,6.270,6.270,51218356,339556960
2015-09-11,7.110,7.260,6.970,6.840,43579148,306319200
2015-09-10,7.000,7.200,6.880,6.850,63636728,447122848
2015-09-09,6.670,7.260,7.260,6.550,84727896,596546560
2015-09-08,6.060,6.670,6.600,6.000,35911484,226811264
2015-09-07,6.490,6.600,6.290,6.100,34948152,223327712
2015-09-02,6.330,6.890,6.120,6.010,43047728,275709824
2015-09-01,7.060,7.170,6.660,6.660,59355316,402431456
2015-08-31,7.880,7.880,7.400,7.290,85481272,652400448
2015-08-28,6.970,7.290,7.290,6.750,24743268,178720528
2015-08-27,6.450,6.670,6.630,5.810,54099976,345271200
2015-08-26,7.000,7.340,6.370,6.370,69200728,467511584
2015-08-25,7.080,7.320,7.080,7.080,32691732,232638640
2015-08-24,8.310,8.360,7.870,7.870,39181412,311715040
2015-08-21,9.230,9.540,8.740,8.690,60730992,552225856
2015-09-30,9.560,9.960,9.610,9.220,50067920,480442304
2015-09-29,9.600,10.150,9.760,9.180,64246296,618078208
2015-09-28,9.910,10.020,9.900,9.160,66335368,635231744
2015-09-25,9.810,10.630,10.180,9.720,96877808,989642560
2015-09-24,9.980,10.650,10.020,9.790,87889832,886526656
2015-09-23,10.500,11.050,10.190,10.150,106950272,1127348736
2015-09-22,10.060,10.690,10.690,9.760,115253760,1205188864
2015-09-21,8.450,9.720,9.720,8.320,93557728,857906496
2015-09-18,8.280,8.840,8.840,7.650,143702800,1182615168
2015-09-17,7.880,8.350,8.040,7.650,92047136,753711104
2015-09-16,6.850,7.590,7.590,6.710,103773256,745545856
2015-09-15,6.020,6.900,6.900,6.020,110249584,742230528
2015-10-12,9.560,10.350,10.020,9.400,102711024,1020198784
2015-10-09,9.600,9.710,9.570,9.350,63498524,605504192
2015-10-08,10.000,10.300,9.990,9.710,78929248,782916416
2015-11-20,9.420,9.940,9.860,9.360,69675488,669396672
2015-11-19,9.300,9.580,9.480,9.210,34417824,324165888
2015-11-18,9.260,9.590,9.360,9.100,38979252,365257696
2015-11-17,9.570,9.640,9.240,9.230,36150408,340167104
2015-11-16,9.100,9.440,9.420,9.100,25346420,236313760
2015-11-13,9.650,9.780,9.330,9.300,48094908,454683552
2015-11-12,10.030,10.090,9.780,9.720,51432884,506688928
2015-11-11,9.970,10.190,10.080,9.900,62746344,629503104
2015-11-10,9.710,10.330,10.030,9.620,82487216,819940544
2015-11-09,9.430,10.390,9.890,9.390,91740040,913558016
2015-11-06,9.370,9.650,9.520,9.300,57122860,540297856
2015-11-05,9.300,9.850,9.490,9.230,70632152,673251072
2015-11-04,8.960,9.320,9.290,8.950,43996876,403519008
2015-11-03,9.080,9.280,8.880,8.800,41487912,374469056
2015-11-02,9.500,9.900,9.160,9.040,55939620,532536288
2015-10-30,9.500,10.000,9.840,9.240,71278000,687539968
2015-10-29,9.730,9.860,9.650,9.510,58754632,567277056
2015-10-28,10.090,10.540,9.860,9.800,91566952,933794304
2015-10-27,9.550,10.200,10.080,9.500,87312592,865279744
2015-10-26,9.790,9.910,9.680,9.420,62944064,608845824
2015-10-23,9.710,10.000,9.760,9.500,79880400,775691328
2015-10-22,9.240,10.260,9.880,9.070,102556376,982788160
2015-10-21,10.780,11.230,9.740,9.740,107155200,1127437056
2015-10-20,10.770,10.950,10.820,10.310,111147032,1185012608
2015-10-19,11.200,11.580,11.060,10.820,188980112,2102008064
2015-10-16,10.350,11.360,11.360,10.030,229442384,2495235072
2015-10-15,9.850,10.600,10.330,9.750,162608352,1673412480
2015-10-14,9.880,10.610,10.110,9.670,107214808,1090508544
2015-10-13,9.750,10.000,9.980,9.630,72702064,711639744
