#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.100,17.750,17.230,16.740,17476468,302187680
2015-03-30,16.680,17.650,17.030,16.680,13932885,239339824
2015-03-27,15.920,16.860,16.650,15.700,13202696,215320576
2015-03-26,15.500,16.300,15.920,15.360,13067154,208646352
2015-03-25,15.640,15.830,15.570,15.310,12957522,201255536
2015-03-24,16.380,16.380,15.670,15.300,20175380,317902880
2015-03-23,16.250,16.490,16.380,16.000,12650685,205487808
2015-03-20,15.680,16.230,16.200,15.410,15833135,250550400
2015-03-19,15.260,15.690,15.640,14.940,14504556,221675168
2015-03-18,15.300,15.800,15.260,15.150,15347450,237368176
2015-03-17,14.540,15.400,15.020,14.420,18828710,281517632
2015-03-16,14.200,14.700,14.400,14.200,14331193,207132560
2015-03-13,13.760,14.190,14.060,13.710,6755198,94235256
2015-03-12,13.840,14.190,13.760,13.500,9117788,125963184
2015-03-11,14.380,14.380,13.840,13.760,11029615,153841600
2015-03-10,14.090,14.530,14.400,13.890,10413030,148581424
2015-03-09,13.900,14.330,14.160,13.820,6987028,98817624
2015-03-06,14.800,14.830,14.030,14.010,11285330,160862224
2015-03-05,14.440,14.860,14.750,14.270,10640880,155073568
2015-03-04,14.460,14.660,14.500,14.050,12128783,174376080
2015-03-03,14.180,15.200,14.430,14.020,27546958,402560896
2015-03-02,13.650,14.220,14.220,13.310,26694728,372681728
2015-02-27,12.900,13.300,12.930,12.760,8667273,113801912
2015-02-26,12.850,12.940,12.860,12.620,6486061,83061416
2015-02-25,12.410,13.190,12.850,12.280,11295222,144640416
2015-02-17,12.500,12.550,12.390,12.100,6775353,83133624
2015-02-16,12.180,12.520,12.430,12.060,7074810,87431360
2015-02-13,11.790,12.250,12.140,11.750,8072502,97344440
2015-02-12,11.490,11.740,11.690,11.350,4739825,54914984
2015-02-11,11.450,11.560,11.460,11.400,4590326,52618892
2015-02-10,11.700,11.720,11.400,11.180,6510889,74349288
2015-02-09,11.560,11.760,11.710,11.250,4096823,47045912
2015-02-06,11.770,11.900,11.550,11.290,8381252,96941584
2015-02-05,12.150,12.160,11.790,11.700,7636657,90956216
2015-02-04,12.140,12.370,11.950,11.910,7007517,85008912
2015-02-03,12.160,12.280,12.100,12.070,6747040,82147456
2015-02-02,12.500,12.500,12.070,12.000,11742092,143287440
2015-01-30,13.150,13.180,12.570,12.500,7763743,98658544
2015-01-29,12.900,13.220,13.040,12.710,10525352,137737952
2015-01-28,12.470,13.180,12.970,12.440,12129410,156099936
2015-01-27,12.700,12.820,12.630,12.250,9136152,114713400
2015-01-26,12.500,12.870,12.750,12.430,10415024,132819096
2015-01-23,12.770,12.970,12.500,12.390,13884543,176613536
2015-01-22,12.140,12.880,12.870,12.140,19995172,253071200
2015-01-21,11.930,12.290,12.170,11.930,9920854,120219856
2015-01-20,11.310,12.030,11.900,11.310,9727250,114402528
2015-01-19,11.720,12.220,11.470,11.230,11089398,129824496
2015-01-16,11.780,12.290,12.160,11.780,13774494,167094960
2015-01-15,11.600,11.950,11.820,11.550,8149471,96104168
2015-01-14,11.470,11.860,11.600,11.400,8380098,97682408
2015-01-13,11.000,11.830,11.640,11.000,12238290,141870864
2015-01-12,10.810,10.970,10.750,10.700,3250151,35183996
2015-01-09,10.800,11.140,10.850,10.760,4182517,45829992
2015-01-08,11.000,11.200,10.860,10.840,6492318,71389312
2015-01-07,11.390,11.540,11.300,11.230,5616119,63766144
2015-01-06,11.240,11.340,11.300,11.080,5047558,56596596
2015-01-05,11.290,11.420,11.310,10.870,6992580,77743280
2015-06-30,18.650,21.400,20.980,18.650,31861076,629751360
2015-06-29,23.680,23.880,20.720,20.720,16684274,358371840
2015-06-26,24.300,24.700,23.020,23.020,11954759,281899616
2015-06-25,25.800,27.020,25.630,25.000,27451034,715307200
2015-06-24,25.350,25.850,25.590,24.750,14480670,367494112
2015-06-23,25.000,26.110,25.210,22.500,15156667,372135392
2015-06-19,27.000,27.500,24.910,24.910,18641614,487715104
2015-06-18,29.800,31.680,27.680,27.480,26827606,788792128
2015-06-17,28.800,30.600,30.410,26.280,38676952,1112585344
2015-06-16,29.980,30.550,29.090,27.750,24921202,722672256
2015-06-15,28.810,31.480,29.980,28.380,44462080,1312788480
2015-06-12,26.200,28.620,28.620,25.800,34188144,947904384
2015-06-11,25.200,26.420,26.020,25.000,26128472,676352192
2015-06-10,24.100,26.110,25.390,23.500,28659436,720283456
2015-06-09,23.980,24.890,24.440,23.980,33193284,813571584
2015-06-08,22.460,23.990,23.740,21.650,24880640,561341248
2015-06-05,22.600,23.080,22.480,21.860,17970842,405556736
