#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.080,20.250,19.880,19.800,4943913,98991480
2015-03-30,19.950,20.480,20.070,19.860,5867787,118055448
2015-03-27,19.830,20.300,19.910,19.800,5889343,117758328
2015-03-26,20.580,21.210,20.040,19.920,8307511,169833344
2015-03-25,19.640,20.750,20.630,19.320,10616486,215509920
2015-03-24,19.430,19.930,19.740,18.700,9385891,182835904
2015-03-23,19.020,19.410,19.400,18.810,9134472,174826000
2015-03-20,18.450,18.950,18.940,18.330,8472210,158061392
2015-03-19,18.440,18.670,18.440,18.340,4944921,91379920
2015-03-18,18.280,18.810,18.440,18.130,6738818,124639088
2015-03-17,18.350,18.360,18.200,17.990,8835554,160665904
2015-03-16,17.780,18.350,18.350,17.750,6460926,116948320
2015-03-13,17.730,17.800,17.790,17.460,3842874,67751232
2015-03-12,17.780,17.970,17.750,17.520,2473675,43817612
2015-03-11,18.070,18.250,17.790,17.780,2684779,48290324
2015-03-10,18.020,18.280,18.070,17.800,3406057,61501004
2015-03-09,17.690,18.070,17.940,17.420,3139408,56151112
2015-03-06,17.860,18.010,17.710,17.420,3121855,55039868
2015-03-05,18.060,18.450,17.850,17.760,4895369,88446920
2015-03-04,17.540,18.050,18.050,17.400,3990851,71268744
2015-03-03,17.710,17.840,17.550,17.520,3855175,68099616
2015-03-02,17.360,17.700,17.700,17.170,3897699,67948240
2015-02-27,17.250,17.360,17.360,17.020,4256895,72984832
2015-02-26,17.270,17.400,17.280,17.030,2275724,39093116
2015-02-25,17.530,17.580,17.270,17.210,1620970,28078790
2015-02-17,17.920,17.920,17.430,17.390,2749217,48144052
2015-02-16,17.150,17.650,17.650,17.150,3333073,58294952
2015-02-13,16.910,17.300,17.170,16.910,3269917,56172484
2015-02-12,16.570,17.020,16.900,16.570,2634689,44475628
2015-02-11,16.660,16.700,16.680,16.430,2115168,35015196
2015-02-10,16.740,16.740,16.600,16.380,1898430,31319042
2015-02-09,16.560,16.840,16.730,16.510,2113773,35339812
2015-02-06,16.300,16.600,16.570,16.300,1977193,32588180
2015-02-05,16.680,16.800,16.530,16.320,2478804,40942300
2015-02-04,16.970,16.970,16.740,16.630,1797035,30039168
2015-02-03,16.370,16.940,16.820,16.370,3031974,50819636
2015-02-02,16.000,16.520,16.370,15.850,1946639,31811052
2015-01-30,16.550,16.620,16.200,16.150,1912765,31296918
2015-01-29,16.720,16.770,16.580,16.360,1854186,30674902
2015-01-28,16.510,16.950,16.770,16.500,3186281,53376792
2015-01-27,16.320,16.740,16.510,16.280,3622896,59797736
2015-01-26,16.200,16.330,16.300,16.130,2014443,32749632
2015-01-23,16.390,16.400,16.180,16.130,2032561,32962698
2015-01-22,16.280,16.450,16.390,16.000,3320590,53741456
2015-01-21,16.130,16.460,16.270,16.120,3555615,57990728
2015-01-20,15.620,16.120,16.120,15.620,4014068,64107584
2015-01-19,15.260,16.080,15.620,15.010,4653590,73001936
2015-01-16,15.140,15.380,15.380,15.090,2001194,30442740
2015-01-15,15.240,15.450,15.110,15.080,2135422,32436482
2015-01-14,15.540,15.590,15.240,15.210,1445500,22229874
2015-01-13,15.470,15.710,15.550,15.460,1856499,28911096
2015-01-12,15.350,15.550,15.410,15.260,1917650,29566288
2015-01-09,15.430,15.580,15.360,15.300,1650795,25486630
2015-01-08,15.150,15.580,15.430,15.110,2644315,40821664
2015-01-07,15.240,15.370,15.180,15.100,1778945,26989256
2015-01-06,14.850,15.490,15.390,14.710,3614185,54953440
2015-01-05,14.760,14.890,14.870,14.490,3991500,58755520
2015-06-30,21.800,25.550,25.250,21.800,8684268,204234160
2015-06-29,27.400,28.200,24.220,24.220,7625753,191958528
2015-06-26,28.780,29.350,26.910,26.910,5856143,162924928
2015-06-25,31.570,31.860,29.900,28.750,5287657,162341600
2015-06-24,31.050,32.500,31.850,30.160,6778054,213548352
2015-06-23,29.800,31.000,30.700,26.880,6832565,200469552
2015-06-19,32.270,32.390,29.680,29.660,6353364,196093168
2015-06-18,35.000,35.990,32.930,32.620,4674890,161529568
2015-06-17,35.760,35.990,35.000,33.110,8151723,281901952
2015-06-16,38.610,38.610,35.760,35.260,7355361,268995648
2015-06-15,40.150,40.500,38.620,38.400,8264472,324360896
2015-06-12,35.800,39.190,39.190,35.750,9829868,376831392
2015-06-11,35.490,35.790,35.630,34.900,4769931,168660192
2015-06-10,34.700,36.050,35.430,33.800,6470519,229435408
2015-06-09,34.100,36.000,34.800,32.750,6007012,206647472
