#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,60.220,64.580,61.690,60.220,4906275,307129824
2015-03-30,60.200,62.190,60.280,59.810,5230693,317072192
2015-03-27,62.430,62.430,62.430,58.200,8026765,487860384
2015-03-26,56.750,56.750,56.750,56.750,66000,3745500
2015-03-25,51.590,51.590,51.590,51.590,16500,851235
2015-03-24,46.900,46.900,46.900,46.900,7700,361130
2015-03-23,42.640,42.640,42.640,42.640,4000,170560
2015-03-20,35.530,38.760,38.760,35.530,22700,878237
2015-06-30,77.500,85.000,84.030,71.220,1559941,122380128
2015-06-29,89.000,89.880,78.670,78.670,1552396,125735528
2015-06-26,95.000,95.000,87.410,87.410,1206726,109082024
2015-06-25,101.000,102.700,97.120,95.350,949725,94967992
2015-06-24,101.000,103.300,102.270,98.680,1257033,127480856
2015-06-23,96.000,101.000,100.770,92.050,1146733,111816240
2015-06-19,103.500,106.000,95.560,95.560,1233127,123908832
2015-06-18,110.600,112.980,106.000,106.000,798510,88252392
2015-06-17,108.080,110.900,110.580,105.550,808513,87529648
2015-06-16,106.000,109.000,108.000,104.020,948808,101311864
2015-06-15,115.730,115.950,110.000,105.910,1900519,209171152
2015-06-12,122.980,123.180,117.680,116.000,1345322,160226736
2015-06-11,117.510,121.990,120.820,115.800,1189710,143057760
2015-06-10,110.000,119.990,116.510,109.000,1763378,205024944
2015-06-09,108.200,116.000,112.000,108.200,1326190,147846976
2015-06-08,118.800,118.800,116.000,110.000,1922007,219894512
2015-06-05,127.000,128.730,120.000,116.150,1830483,222654928
2015-06-04,117.500,130.000,124.350,109.000,2868444,349311392
2015-06-03,121.000,127.680,118.990,117.400,1828215,222578384
2015-06-02,112.180,123.230,123.000,108.000,3150294,363091584
2015-06-01,114.880,116.450,112.920,109.000,2153673,242226672
2015-05-29,109.700,122.990,115.020,103.600,3559014,400129184
2015-05-28,125.000,133.070,115.110,115.110,4367213,564272192
2015-05-27,111.700,120.970,120.970,109.000,2573919,302277760
2015-05-26,105.000,110.010,109.970,103.930,2033281,219529648
2015-05-25,99.300,107.500,105.070,98.000,1930191,199819728
2015-05-22,98.660,103.000,101.450,95.820,1876176,185860944
2015-05-21,96.580,98.990,98.200,95.200,1372521,133090520
2015-05-20,99.240,101.880,97.400,97.100,2177971,216654128
2015-05-19,103.000,105.500,99.200,96.500,2214623,220400304
2015-05-18,95.500,103.310,102.610,94.550,2265144,226311792
2015-05-15,93.000,98.550,96.040,91.050,2271930,215639056
2015-05-14,85.380,95.190,95.070,85.100,2834844,257435728
2015-05-13,81.000,88.900,86.610,80.050,2679328,229452624
2015-05-12,82.520,85.000,83.030,80.510,2089068,172097920
2015-05-11,77.400,83.600,83.000,76.780,2069538,166577984
2015-05-08,74.600,77.700,77.450,74.220,1893400,142528320
2015-05-07,77.550,77.550,73.900,70.000,1486158,109764864
2015-05-06,78.020,79.860,77.500,76.600,1093062,85773424
2015-05-05,77.000,79.800,77.630,77.000,1095711,85489656
2015-05-04,79.450,79.450,77.340,77.080,1206287,93864672
2015-04-30,81.140,83.860,79.530,79.520,1962528,160439632
2015-04-29,78.200,84.880,82.750,77.110,2628134,214631824
2015-04-28,76.600,78.900,78.300,75.320,2010017,155304064
2015-04-27,75.820,78.500,77.000,75.560,1993349,153036640
2015-04-24,71.200,78.990,76.960,70.550,3466805,261835056
2015-04-23,71.910,72.320,72.000,68.500,1135625,80526712
2015-04-22,71.100,72.480,72.350,70.980,1115551,80246928
2015-04-21,67.300,71.940,71.680,67.300,1348990,94649400
2015-04-20,70.920,71.500,67.180,67.180,1421280,98942624
2015-04-17,72.600,73.460,71.410,70.780,1144305,82103424
2015-04-16,72.380,74.580,71.500,70.010,1505243,108618288
2015-04-15,77.100,77.100,72.780,72.110,1653633,123286544
2015-04-14,74.920,78.500,77.000,74.000,1981926,151102672
2015-04-13,72.650,75.670,75.020,72.450,2158087,160728336
2015-04-10,72.100,74.900,72.900,71.340,1964257,143507408
2015-04-09,68.210,75.460,73.500,64.810,4017114,279254560
2015-04-08,69.990,70.300,68.730,66.610,2913328,199044080
2015-04-07,65.610,71.150,69.730,65.610,3706824,254304944
2015-04-03,63.030,66.450,66.430,63.030,3776118,243582736
2015-04-02,64.500,66.600,64.730,62.720,3895309,250882928
2015-04-01,61.390,62.680,62.480,61.390,3196434,198396464
2015-08-20,82.000,83.770,79.500,78.820,603670,49081452
2015-08-19,80.100,84.400,83.840,76.710,902092,72970800
2015-08-18,86.000,87.000,83.980,79.190,1278146,106357944
2015-08-17,81.900,88.280,87.990,78.010,2463627,204299392
2015-08-14,78.480,82.700,82.650,78.010,1345153,109333232
2015-08-13,76.980,78.580,78.020,75.910,596380,46029232
2015-08-12,79.900,80.590,77.450,77.280,676471,53548376
2015-08-11,81.600,82.680,80.900,80.620,973098,79314216
2015-08-10,76.810,82.580,81.780,76.110,1204200,95532184
2015-08-07,74.550,76.500,76.100,74.550,623338,47275772
2015-08-06,75.240,75.950,74.030,74.010,581614,43622640
2015-08-05,77.000,77.500,76.700,74.970,895164,68268376
2015-08-04,73.050,77.380,77.380,73.050,913568,68758720
2015-08-03,73.500,75.990,72.580,71.280,682464,50039196
2015-07-31,70.510,76.990,76.990,70.510,872950,63943616
2015-07-30,76.400,79.180,73.540,73.540,1026278,78630744
2015-07-29,73.000,77.500,77.470,69.280,1045633,75901888
2015-07-28,71.890,76.980,71.500,69.350,1387184,98395680
2015-07-27,83.500,86.590,77.060,77.060,1195485,98194616
2015-07-24,88.800,90.500,85.620,85.130,1835748,162922016
2015-07-23,84.000,89.890,88.980,82.020,2079202,180976816
2015-07-22,83.660,85.000,83.640,82.000,1109799,92787352
2015-07-21,81.500,86.400,84.380,81.500,1096990,92409280
2015-07-20,86.800,88.390,85.230,83.800,1188028,102753168
2015-07-17,83.010,88.580,87.980,81.880,1732400,148456400
2015-07-16,83.000,86.000,83.000,75.280,1900377,154948208
2015-07-15,84.880,89.990,83.590,83.590,1995376,169873680
2015-07-14,89.000,96.500,92.880,85.000,3840681,348975040
2015-07-13,87.000,93.170,93.170,85.000,3427731,306481120
2015-07-10,80.000,84.700,84.700,77.400,3080657,257885472
2015-07-09,64.600,77.000,77.000,64.600,2199371,162545520
2015-07-08,62.130,70.000,70.000,62.130,1372200,88542088
2015-07-07,72.000,72.000,69.030,69.030,763980,53159004
2015-07-06,91.500,91.500,76.700,75.600,2325662,191272464
2015-07-03,75.000,84.000,84.000,69.300,1840098,138603536
2015-07-02,79.300,81.800,77.000,72.000,1473038,114305168
2015-07-01,82.000,88.210,79.510,75.630,1879315,156060496
2015-09-14,53.500,53.700,48.150,48.150,1032253,51764488
2015-09-11,52.460,54.090,53.500,52.460,725981,38794700
2015-09-10,53.370,53.970,52.920,52.800,983059,52345132
2015-09-09,52.620,55.280,54.330,52.620,1638674,88433872
2015-09-08,49.550,52.800,52.550,49.020,1193480,60545152
2015-09-07,49.080,51.000,49.520,49.040,971309,48587796
2015-09-02,44.990,52.350,48.130,43.720,1607107,78330856
2015-09-01,52.980,52.980,47.700,47.700,1794000,89416704
2015-08-31,58.440,58.440,53.000,53.000,1449264,80866976
2015-08-28,54.400,58.600,58.450,54.400,2406099,135685824
2015-08-27,54.450,56.800,54.400,50.180,3017162,160969984
2015-08-26,61.940,63.200,54.400,54.270,3028374,174063904
2015-08-25,62.500,66.600,60.300,60.300,710600,44522600
2015-08-24,70.000,70.790,67.000,65.700,745600,49515200
2015-08-21,78.420,78.420,73.000,73.000,745469,55876612
2015-09-30,52.150,53.670,52.910,51.510,1005589,52980020
2015-09-29,51.300,53.330,52.150,50.910,824705,42958140
2015-09-28,51.080,52.500,52.350,49.870,812152,41758932
2015-09-25,52.800,54.400,50.600,50.600,1337800,70381576
2015-09-24,52.800,53.990,52.900,52.330,1118150,59412704
2015-09-23,52.000,52.690,51.950,50.970,976998,50722412
2015-09-22,50.950,53.000,52.640,50.840,1375623,71263872
2015-09-21,48.570,51.080,50.800,47.690,994257,49518852
2015-09-18,48.000,49.000,48.680,47.230,679446,32686598
2015-09-17,48.720,50.500,47.990,47.800,1365574,67001220
2015-09-16,45.500,49.780,49.610,45.150,1072958,50940868
2015-09-15,47.500,47.870,45.250,45.000,779029,36183224
2015-10-12,56.000,59.090,58.130,55.640,1694826,97466384
2015-10-09,54.140,55.180,55.030,54.140,936568,51220140
2015-10-08,55.000,55.980,54.450,53.910,1394380,76486496
2015-11-20,97.900,102.370,100.110,94.900,2578147,254774080
2015-11-19,88.500,97.360,97.360,88.500,2301311,213202672
2015-11-18,94.000,95.990,88.510,88.420,1856164,170579440
2015-11-17,98.450,101.430,94.500,93.800,2246819,219179920
2015-11-16,89.800,99.500,98.200,89.100,2151541,205300384
2015-11-13,101.000,102.290,93.630,93.630,3105430,299571424
2015-11-12,99.550,107.990,104.030,99.070,2770404,284080448
2015-11-11,90.090,99.550,99.550,90.090,2513999,243003664
2015-11-10,90.010,91.670,90.500,88.000,2064600,185689536
2015-11-09,85.000,92.400,91.630,84.000,2810144,249977392
2015-11-06,77.990,85.400,84.900,77.230,2292187,185385856
2015-11-05,77.800,79.970,77.980,76.800,2327691,182151488
2015-11-04,77.500,78.420,78.030,75.400,2439557,187813920
2015-11-03,74.980,77.480,76.400,73.500,2016685,152288176
2015-11-02,69.660,80.180,74.910,69.270,2834004,214623104
2015-10-30,72.070,74.200,72.900,68.800,2850508,203016640
2015-10-29,65.600,70.180,70.180,65.500,2660191,182281184
2015-10-28,62.490,66.000,63.800,62.100,1872242,120864448
2015-10-27,61.500,62.250,62.100,58.530,1227548,74250120
2015-10-26,61.510,62.890,62.000,61.400,1367834,84883296
2015-10-23,59.750,61.330,61.200,59.520,1256047,76021728
2015-10-22,56.580,59.390,59.390,56.580,1133180,66000476
2015-10-21,60.400,63.080,56.480,55.710,1783628,106726560
2015-10-20,59.080,60.190,60.100,58.700,1009039,60211000
2015-10-19,60.510,60.700,58.800,58.350,1810652,107626128
2015-10-16,61.280,61.500,60.900,59.580,1276331,77149320
2015-10-15,58.560,60.600,60.600,58.300,1399430,83493040
2015-10-14,59.820,59.950,58.750,58.400,1309595,77238872
2015-10-13,58.270,60.880,60.010,57.960,1447197,86690600
