#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.210,4.290,4.090,4.080,269476960,1130126080
2015-03-30,4.100,4.190,4.170,4.060,250344784,1029272448
2015-03-27,4.080,4.140,4.070,4.050,161451920,659574400
2015-03-26,4.110,4.140,4.040,3.980,230767008,933869312
2015-03-25,4.240,4.250,4.120,4.090,304873984,1265575040
2015-03-24,4.070,4.440,4.280,3.990,555923840,2338847232
2015-03-23,3.840,4.130,4.070,3.830,414030144,1654272384
2015-03-20,3.770,3.870,3.790,3.690,307004864,1165283200
2015-03-19,3.850,3.950,3.780,3.730,631969984,2415811072
2015-03-18,3.420,3.730,3.730,3.420,281899904,1033218624
2015-03-17,3.270,3.400,3.390,3.270,256696752,860057408
2015-03-16,3.210,3.270,3.270,3.200,158785632,515195296
2015-03-13,3.180,3.230,3.200,3.180,117583168,376226240
2015-03-12,3.160,3.190,3.170,3.150,83867032,265672752
2015-03-11,3.180,3.210,3.160,3.140,96398816,306120448
2015-03-10,3.190,3.280,3.200,3.170,157015120,505415168
2015-03-09,3.150,3.200,3.190,3.120,92544184,292160768
2015-03-06,3.140,3.220,3.180,3.130,116844680,371850016
2015-03-05,3.160,3.170,3.150,3.110,87099296,273072864
2015-03-04,3.200,3.210,3.180,3.120,103574464,327634656
2015-03-03,3.260,3.260,3.200,3.190,118284496,381343936
2015-03-02,3.170,3.280,3.260,3.160,151427952,489728928
2015-02-27,3.140,3.190,3.160,3.130,94211904,298072896
2015-02-26,3.090,3.150,3.150,3.050,82643872,256994816
2015-02-25,3.140,3.160,3.090,3.070,75836528,236440400
2015-02-17,3.080,3.140,3.130,3.070,91400776,284997888
2015-02-16,3.040,3.080,3.080,3.020,79682144,243622384
2015-02-13,2.960,3.060,3.040,2.950,93284712,282362080
2015-02-12,2.930,2.980,2.960,2.900,53432236,156981952
2015-02-11,2.920,2.950,2.930,2.910,50257624,147314720
2015-02-10,2.850,2.920,2.910,2.840,56761832,164414896
2015-02-09,2.890,2.910,2.860,2.800,77086624,219922176
2015-02-06,3.000,3.020,2.910,2.880,104155056,306353792
2015-02-05,3.100,3.110,3.020,2.990,93506288,284175328
2015-02-04,3.060,3.120,3.060,3.040,113505608,350323808
2015-02-03,3.050,3.060,3.040,2.990,86053936,260120016
2015-02-02,3.000,3.070,3.030,2.930,158936832,481002688
2015-01-30,3.260,3.280,3.210,3.210,72385584,234579968
2015-01-29,3.200,3.270,3.260,3.180,102003480,329677408
2015-01-28,3.280,3.290,3.230,3.210,91564064,298070624
2015-01-27,3.330,3.340,3.300,3.240,113493304,373824032
2015-01-26,3.280,3.360,3.340,3.230,120591912,399437568
2015-01-23,3.330,3.380,3.270,3.240,134915936,445525824
2015-01-22,3.270,3.350,3.320,3.230,131131680,433801888
2015-01-21,3.160,3.270,3.260,3.150,128454720,412418016
2015-01-20,3.110,3.180,3.150,3.100,112650728,354721600
2015-01-19,3.290,3.340,3.110,3.090,181293648,580342080
2015-01-16,3.410,3.460,3.430,3.410,88825936,304652064
2015-01-15,3.320,3.410,3.400,3.270,100408328,336191104
2015-01-14,3.410,3.430,3.320,3.280,98793888,331854368
2015-01-13,3.400,3.450,3.410,3.350,89997704,307142400
2015-01-12,3.580,3.580,3.430,3.400,160997952,561508352
2015-01-09,3.640,3.740,3.620,3.590,156756816,575714048
2015-01-08,3.750,3.770,3.640,3.630,142159392,522578400
2015-01-07,3.710,3.860,3.760,3.680,219572848,826313408
