#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.240,52.480,50.610,48.780,3653211,185789248
2015-03-30,50.560,51.700,49.240,49.140,2881932,143445120
2015-03-27,50.500,52.100,50.700,50.450,3144224,161147568
2015-03-26,49.000,53.960,51.060,48.100,4875769,250137120
2015-03-25,49.900,49.900,49.550,48.460,2984529,146485152
2015-03-24,49.200,50.450,49.880,47.010,4498061,219707360
2015-03-23,48.600,49.990,49.600,48.140,6151659,301618720
2015-03-20,46.490,50.500,50.000,46.310,5274178,258089600
2015-03-19,47.240,47.250,46.650,45.790,3971023,183773760
2015-03-18,46.550,47.650,47.180,46.150,2777642,130942760
2015-03-17,46.900,47.180,46.290,46.000,1931657,89754312
2015-03-16,46.500,47.540,46.840,45.810,2660872,125130144
2015-03-13,44.570,45.770,45.600,44.140,2037036,91944336
2015-03-12,43.520,45.750,44.440,43.050,2451901,109566056
2015-03-11,43.650,43.670,43.570,42.890,1449152,62731956
2015-03-10,43.500,44.440,43.720,43.400,1400459,61326060
2015-03-09,43.300,43.850,43.300,42.270,1638137,70426736
2015-03-06,45.280,45.350,43.300,43.100,2131413,93453096
2015-03-05,44.730,46.400,45.030,44.650,2188243,99006496
2015-03-04,43.510,45.340,44.920,43.500,2658580,118667896
2015-03-03,43.700,44.440,43.800,43.070,2852885,124909576
2015-03-02,42.240,44.000,43.720,42.180,3352709,145717600
2015-02-27,41.950,42.480,42.250,41.250,1948862,81678992
2015-02-26,41.850,42.150,41.900,41.170,1413030,58956172
2015-02-25,42.060,42.400,41.840,41.500,1385350,57995528
2015-02-17,40.750,42.280,42.140,40.750,1745312,72804352
2015-02-16,40.520,40.880,40.700,40.170,1311772,53213784
2015-02-13,40.270,40.790,40.330,40.020,1444199,58353644
2015-02-12,39.900,40.290,40.000,39.660,941653,37602152
2015-02-11,39.600,40.500,39.780,39.240,1657349,65800116
2015-02-10,39.920,39.930,39.450,38.900,822938,32388720
2015-02-09,40.050,41.000,39.710,39.480,1492079,60275384
2015-02-06,41.340,41.940,39.700,39.490,1907751,76775328
2015-02-05,42.150,42.600,41.350,41.300,1677179,70515648
2015-02-04,43.500,43.870,42.530,42.520,1185607,51025724
2015-02-03,42.840,43.410,42.980,42.320,1572009,67716224
2015-02-02,41.950,42.680,42.480,41.750,1002248,42400504
2015-01-30,41.750,42.540,42.080,41.400,1070120,44915788
2015-01-29,42.500,42.500,41.830,41.820,878288,36907072
2015-01-28,41.850,42.960,42.530,41.600,1466269,62279820
2015-01-27,42.160,42.400,41.860,41.310,1213017,50848856
2015-01-26,41.980,42.530,42.120,41.800,1324676,55931336
2015-01-23,43.500,43.500,41.990,41.960,1849450,78711912
2015-01-22,42.950,43.690,43.430,42.910,2425739,105059640
2015-01-21,42.700,43.870,42.910,42.360,2757672,118915368
2015-01-20,41.450,43.120,42.930,41.150,3408531,143945712
2015-01-19,41.000,43.430,41.550,40.510,3310156,139417952
2015-01-16,43.670,43.670,42.280,41.600,4797013,203800576
2015-01-15,39.330,39.900,39.810,39.010,1737403,68847576
2015-01-14,39.440,40.190,39.600,39.030,1203590,47581848
2015-01-13,39.560,39.780,39.440,38.680,1228898,48152440
2015-01-12,39.550,39.800,39.570,38.720,818619,32132288
2015-01-09,38.930,39.770,39.500,38.600,1671703,66083640
2015-01-08,38.360,39.180,38.600,37.900,1425790,55033176
2015-01-07,39.280,39.440,38.500,37.500,1873239,71821824
2015-01-06,38.630,39.400,39.300,38.310,3226951,125443720
2015-01-05,39.940,39.950,38.640,38.210,2685110,104375952
2015-06-12,47.000,49.250,48.700,47.000,11986797,583667328
2015-06-11,45.300,47.260,46.990,45.000,13567896,626820928
2015-06-10,41.500,45.000,44.200,41.000,11449743,495085472
2015-06-09,40.120,42.980,41.620,40.000,12264396,507609408
2015-06-08,45.390,45.600,41.000,39.600,22010012,941434432
2015-06-05,40.490,42.600,42.600,39.800,7366376,309488128
2015-06-04,38.000,38.800,38.730,35.000,15164300,568864576
2015-06-03,38.400,38.480,38.000,36.050,14125319,527236992
2015-06-02,37.560,38.880,37.870,36.360,13165550,494827328
2015-06-01,36.500,37.500,37.500,35.700,15241912,560621824
2015-05-29,32.100,35.220,34.700,31.000,15160457,508870432
2015-05-28,35.420,36.220,32.080,31.990,12852826,441181088
2015-05-27,36.990,36.990,35.430,34.000,13494466,476485760
2015-05-26,34.280,36.230,36.220,34.030,13032670,461368352
2015-05-25,33.500,34.460,34.280,32.840,11408166,384870304
2015-05-22,35.530,36.300,34.200,33.500,14241880,493117504
2015-05-21,34.650,36.360,35.530,33.600,12874999,451567968
2015-05-20,33.000,36.500,34.380,32.750,17027116,598344384
2015-05-19,30.350,33.240,33.200,30.250,17894812,564265856
2015-05-18,28.470,30.600,30.220,28.470,12163715,362587776
2015-05-15,29.180,29.210,28.460,27.970,7571390,215042704
2015-05-14,28.680,29.950,29.180,28.520,9325393,273770304
2015-05-13,29.260,29.300,28.700,28.260,7969188,229953072
2015-05-12,29.890,30.750,29.470,28.590,11094805,328245248
2015-05-11,27.600,29.490,29.260,27.600,9957918,286689312
2015-05-08,26.500,27.600,27.590,26.080,7458591,200242880
2015-05-07,27.210,27.880,26.000,25.950,5033094,134440064
2015-05-06,27.600,27.880,27.200,26.950,4988887,137087840
2015-05-05,28.200,28.600,27.150,27.030,5786077,160294832
2015-05-04,28.320,28.550,28.060,27.520,4648278,130256536
2015-04-30,28.250,28.990,28.320,28.250,4899916,140084560
2015-04-29,28.010,29.100,28.280,27.700,5263309,150394880
2015-04-28,29.830,30.620,28.150,27.900,9637987,276915264
2015-04-27,30.700,30.900,29.950,29.750,10808395,325916928
2015-04-24,30.300,32.000,30.700,29.850,9545119,296295168
2015-04-23,31.030,31.300,30.640,29.600,11753937,355419360
2015-04-22,59.500,62.980,62.110,59.500,5792313,357187424
2015-04-21,56.810,59.010,58.670,56.810,4965428,289813280
2015-04-20,56.500,58.380,56.750,54.810,7174303,405596896
2015-04-17,53.280,56.790,53.410,52.010,4467016,242366400
2015-04-16,51.400,53.840,52.400,50.100,4350049,228333360
2015-04-15,56.580,56.960,51.440,51.440,5206104,279536640
2015-04-14,59.450,59.570,57.160,56.770,3344907,192208720
2015-04-13,58.800,59.980,59.340,58.000,4336774,255728256
2015-04-10,58.450,59.610,58.000,57.500,4339127,254211168
2015-04-09,58.700,59.600,58.460,55.550,4888188,280770464
2015-04-08,58.460,58.490,57.500,55.130,4372260,250028752
2015-04-07,56.250,59.100,58.000,55.830,4334079,250306336
2015-04-03,57.280,57.820,56.300,54.790,4349221,245629248
2015-04-02,55.950,57.850,56.790,55.030,6869910,386947360
2015-04-01,50.500,55.670,54.690,50.350,9658905,519123520
2015-11-20,14.430,14.870,14.830,14.100,82908032,1210208896
2015-11-19,14.250,14.380,14.290,13.900,46129596,652615168
2015-11-18,14.700,14.790,14.160,13.960,62386088,890238720
2015-11-17,14.750,15.250,14.680,14.300,91249432,1349762048
2015-11-16,14.000,14.680,14.360,13.750,86998776,1235853312
2015-11-13,13.750,15.130,14.720,13.600,162313008,2404704000
2015-11-12,13.300,14.150,13.750,13.200,131295280,1797173120
