#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,22.710,22.760,22.260,22.110,18481650,413022560
2015-06-08,22.300,23.980,23.220,21.050,34574532,785954432
2015-06-05,21.790,22.330,21.800,21.080,23803208,516968608
2015-06-04,21.000,21.860,21.400,18.900,25556796,538574080
2015-06-03,20.100,20.980,20.930,19.800,22345480,455789056
2015-06-02,19.680,20.490,20.260,19.480,18053332,358113760
2015-06-01,19.090,20.650,19.950,18.600,19374826,378374688
2015-05-29,19.270,19.530,19.150,17.180,19379046,363973216
2015-05-28,20.010,21.370,18.710,18.670,28764036,583335552
2015-05-27,20.360,20.360,19.670,19.650,15020552,298419584
2015-05-26,20.000,20.500,20.370,19.350,20976548,416590496
2015-05-25,18.810,20.380,19.990,18.610,21911124,428712288
2015-05-22,19.500,19.790,19.060,18.500,17741230,336834944
2015-05-21,18.490,19.680,19.490,18.400,21969428,418741280
2015-05-20,17.500,18.200,18.150,17.500,11888316,212796288
2015-05-19,17.170,17.420,17.400,16.860,7004934,120708856
2015-05-18,16.850,17.450,17.060,16.570,7136226,121426360
2015-05-15,17.500,17.580,16.930,16.720,7007980,119060760
2015-05-14,17.950,18.100,17.500,17.440,6312927,111531656
2015-05-13,18.080,18.500,17.930,17.500,9533837,170887296
2015-05-12,18.190,18.340,18.100,17.760,9952810,179164912
2015-05-11,17.200,18.270,18.190,17.200,14251871,254862608
2015-05-08,16.780,17.110,17.090,16.600,6744120,113998728
2015-05-07,16.550,16.910,16.600,16.500,5361647,89506520
2015-05-06,16.830,17.300,16.650,16.560,6893586,116708360
2015-05-05,17.740,17.740,16.670,16.500,11912763,202953520
2015-05-04,18.160,18.200,17.740,17.600,7374112,131168768
2015-04-30,18.760,18.860,18.160,18.150,8393448,153495376
2015-04-29,18.000,19.150,18.760,17.650,11625011,215083552
2015-04-28,20.000,20.000,18.500,18.500,17666774,334967904
2015-04-27,20.960,21.490,20.340,20.150,24616570,507352256
2015-04-24,20.000,21.180,20.500,19.010,25516782,513841824
2015-04-23,18.740,20.500,20.200,18.730,29120064,572692864
2015-04-22,17.690,19.000,18.690,17.690,24617564,452612896
2015-04-21,17.390,17.820,17.600,17.000,12738731,221643536
2015-04-20,17.280,17.900,17.300,16.300,15992264,279750048
2015-04-17,16.760,17.500,17.280,16.760,10693591,184204640
2015-04-16,16.570,17.000,16.750,15.830,8995579,148882656
2015-04-15,18.360,18.360,17.260,17.200,13406818,236135024
2015-04-14,17.100,18.650,18.370,16.860,25248088,449895936
2015-04-13,17.030,17.190,17.120,16.840,9134864,155766272
2015-04-10,16.610,17.100,17.040,16.500,7960399,134370000
2015-04-09,17.530,17.680,16.880,16.500,11497149,196096288
2015-04-08,17.480,17.640,17.470,17.000,16749727,291545952
2015-04-07,17.490,17.690,17.340,17.170,16139114,279558592
2015-04-03,17.130,17.140,17.040,16.890,8296385,141150192
2015-04-02,16.860,17.230,17.190,16.860,10973491,187210544
2015-04-01,16.600,16.880,16.860,16.450,8382614,140122976
2015-07-24,14.520,15.760,15.160,14.390,20459404,309850336
2015-07-23,13.100,14.330,14.330,13.040,12114553,166863648
2015-07-22,13.330,13.550,13.030,12.580,8059765,105236856
2015-07-21,12.480,13.450,13.180,12.450,9033643,118535616
2015-07-20,12.470,13.090,12.800,12.280,9112418,115703448
2015-07-17,11.610,12.580,12.310,11.560,7628038,92178032
2015-07-16,10.880,12.560,11.520,10.820,9886700,115610184
2015-07-15,13.160,13.160,12.020,12.020,6366600,78280888
2015-07-14,13.100,14.250,13.350,12.880,15915843,215704864
2015-07-13,12.600,13.070,13.070,12.010,10087246,129658416
2015-07-10,11.450,11.900,11.900,11.030,6977192,82009648
2015-07-09,8.950,10.820,10.820,8.880,11320814,116110184
2015-07-08,9.840,10.290,9.840,9.840,19057640,188012304
2015-07-07,10.960,11.250,10.930,10.930,3134500,34372900
2015-07-06,14.500,14.700,12.140,12.140,13041330,171240992
2015-07-03,14.250,15.380,13.490,13.490,9510008,132053856
2015-07-02,16.600,16.600,14.990,14.990,10842696,165854736
2015-07-01,17.000,18.510,16.650,16.550,12970079,231394848
